dt,kdcode,score
2024-02-08,600959.SH,-0.07189824
2024-02-08,600960.SH,0.12691563
2024-02-08,600961.SH,-0.4473644
2024-02-08,600962.SH,-0.028005183
2024-02-08,600963.SH,-0.10469906
2024-02-08,600965.SH,0.103008345
2024-02-08,600966.SH,-0.050945897
2024-02-08,600967.SH,-0.093653046
2024-02-08,600968.SH,-0.049160562
2024-02-08,600969.SH,0.020427767
2024-02-08,600970.SH,-0.23674455
2024-02-08,600971.SH,-0.10637001
2024-02-08,600973.SH,-0.025321668
2024-02-08,600975.SH,-0.14799777
2024-02-08,600976.SH,-0.16143975
2024-02-08,600977.SH,-0.24216864
2024-02-08,600979.SH,0.06977889
2024-02-08,600980.SH,0.1599332
2024-02-08,600981.SH,0.060632426
2024-02-08,600982.SH,0.04078235
2024-02-08,600983.SH,0.061222225
2024-02-08,600984.SH,0.104620956
2024-02-08,600985.SH,-0.16021292
2024-02-08,600986.SH,-0.04390385
2024-02-08,600987.SH,-0.0004646752
2024-02-08,600988.SH,-0.26278546
2024-02-08,600989.SH,-0.15919818
2024-02-08,600990.SH,0.17449892
2024-02-08,600992.SH,0.0124649955
2024-02-08,600993.SH,-0.14643005
2024-02-08,600995.SH,-0.100885354
2024-02-08,600996.SH,0.02788738
2024-02-08,600997.SH,-0.07346133
2024-02-08,600998.SH,-0.10173998
2024-02-08,600999.SH,-0.2162576
2024-02-08,601000.SH,-0.057652496
2024-02-08,601001.SH,-0.0616054
2024-02-08,601002.SH,0.0074236975
2024-02-08,601003.SH,0.0976288
2024-02-08,601005.SH,-0.11233097
2024-02-08,601006.SH,-0.124590695
2024-02-08,601007.SH,-0.029953564
2024-02-08,601008.SH,0.031919323
2024-02-08,601009.SH,-0.08460889
2024-02-08,601010.SH,0.0041355537
2024-02-08,601011.SH,0.041913312
2024-02-08,601012.SH,-0.21507403
2024-02-08,601015.SH,0.046963464
2024-02-08,601016.SH,-0.056745183
2024-02-08,601018.SH,-0.0007376363
2024-02-08,601019.SH,-0.07274944
2024-02-08,601020.SH,-0.0035742149
2024-02-08,601021.SH,-0.31087106
2024-02-08,601022.SH,0.17917202
2024-02-08,601028.SH,0.023421783
2024-02-08,601038.SH,-0.029914191
2024-02-08,601058.SH,-0.2070682
2024-02-08,601059.SH,-0.468007
2024-02-08,601061.SH,-0.28390855
2024-02-08,601065.SH,-0.034154855
2024-02-08,601066.SH,-0.1919791
2024-02-08,601068.SH,0.29156852
2024-02-08,601069.SH,0.03511697
2024-02-08,601077.SH,-0.068057954
2024-02-08,601086.SH,0.33356085
2024-02-08,601088.SH,-0.4649644
2024-02-08,601089.SH,0.12858847
2024-02-08,601098.SH,-0.12397554
2024-02-08,601099.SH,-0.10878714
2024-02-08,601100.SH,-0.42782134
2024-02-08,601101.SH,-0.06810795
2024-02-08,601106.SH,-0.037728406
2024-02-08,601107.SH,-0.0053921817
2024-02-08,601108.SH,-0.09994049
2024-02-08,601111.SH,-0.17621963
2024-02-08,601113.SH,0.16245233
2024-02-08,601116.SH,-0.12263397
2024-02-08,601117.SH,-0.16794226
2024-02-08,601118.SH,-0.08381587
2024-02-08,601121.SH,0.09486897
2024-02-08,601126.SH,-0.044937897
2024-02-08,601127.SH,-0.47163296
2024-02-08,601128.SH,-0.044590697
2024-02-08,601133.SH,0.035825767
2024-02-08,601136.SH,-0.47390836
2024-02-08,601137.SH,-0.046324547
2024-02-08,601138.SH,-0.297254
2024-02-08,601139.SH,-0.023006808
2024-02-08,601155.SH,-0.18748498
2024-02-08,601156.SH,-0.0942115
2024-02-08,601158.SH,0.03209154
2024-02-08,601162.SH,-0.13735965
2024-02-08,601163.SH,-0.086667255
2024-02-08,601166.SH,-0.20061366
2024-02-08,601168.SH,-0.10763718
2024-02-08,601169.SH,-0.091530174
2024-02-08,601177.SH,0.04164151
2024-02-08,601179.SH,-0.016159233
2024-02-08,601186.SH,-0.35852394
2024-02-08,601187.SH,-0.09295658
2024-02-08,601188.SH,0.094562456
2024-02-08,601198.SH,-0.14065416
2024-02-08,601199.SH,0.11155467
2024-02-08,601200.SH,-0.09139542
2024-02-08,601208.SH,-0.22228408
2024-02-08,601211.SH,-0.1930405
2024-02-08,601212.SH,-0.027215987
2024-02-08,601216.SH,-0.12522446
2024-02-08,601218.SH,0.057735145
2024-02-08,601222.SH,-0.13412932
2024-02-08,601225.SH,-0.32620913
2024-02-08,601226.SH,-0.10366943
2024-02-08,601228.SH,-0.06577444
2024-02-08,601229.SH,-0.1048607
2024-02-08,601231.SH,-0.17122759
2024-02-08,601233.SH,-0.09985356
2024-02-08,601236.SH,-0.057923295
2024-02-08,601238.SH,-0.11829146
2024-02-08,601279.SH,0.26067245
2024-02-08,601288.SH,-0.12457369
2024-02-08,601298.SH,-0.08019321
2024-02-08,601311.SH,-0.06423057
2024-02-08,601318.SH,-0.30286917
2024-02-08,601319.SH,-0.13360748
2024-02-08,601326.SH,0.028142277
2024-02-08,601328.SH,-0.17658886
2024-02-08,601330.SH,-0.04874199
2024-02-08,601333.SH,-0.09894368
2024-02-08,601336.SH,-0.41919214
2024-02-08,601339.SH,-0.013656439
2024-02-08,601360.SH,-0.06528761
2024-02-08,601366.SH,0.016566444
2024-02-08,601368.SH,0.0816908
2024-02-08,601369.SH,-0.0053303554
2024-02-08,601375.SH,-0.10280941
2024-02-08,601377.SH,-0.14693387
2024-02-08,601388.SH,0.059078097
2024-02-08,601390.SH,-0.28840864
2024-02-08,601398.SH,-0.1254315
2024-02-08,601399.SH,-0.044448845
2024-02-08,601456.SH,-0.3360606
2024-02-08,601500.SH,0.17095867
2024-02-08,601512.SH,0.0005213767
2024-02-08,601515.SH,-0.017284881
2024-02-08,601518.SH,0.116465196
2024-02-08,601519.SH,-0.15110983
2024-02-08,601528.SH,-0.11188235
2024-02-08,601555.SH,-0.1257141
2024-02-08,601566.SH,0.11494541
2024-02-08,601567.SH,-0.31744418
2024-02-08,601568.SH,-0.06423362
2024-02-08,601577.SH,-0.13125966
2024-02-08,601579.SH,-0.00037720316
2024-02-08,601588.SH,0.0478459
2024-02-08,601595.SH,0.012932612
2024-02-08,601598.SH,-0.013645706
2024-02-08,601599.SH,0.049358882
2024-02-08,601600.SH,-0.18226525
2024-02-08,601601.SH,-0.32074186
2024-02-08,601606.SH,-0.04894518
2024-02-08,601607.SH,-0.18438873
2024-02-08,601608.SH,-0.0070663975
2024-02-08,601609.SH,-0.034343682
2024-02-08,601611.SH,-0.04788118
2024-02-08,601615.SH,-0.004904818
2024-02-08,601616.SH,0.07279418
2024-02-08,601618.SH,-0.122028545
2024-02-08,601619.SH,0.02275048
2024-02-08,601628.SH,-0.46584862
2024-02-08,601633.SH,-0.20169143
2024-02-08,601636.SH,-0.046222456
2024-02-08,601658.SH,-0.09907971
2024-02-08,601665.SH,-0.2824314
2024-02-08,601666.SH,-0.068515025
2024-02-08,601668.SH,-0.13730414
2024-02-08,601669.SH,-0.1556292
2024-02-08,601677.SH,-0.097651534
2024-02-08,601678.SH,-0.12934332
2024-02-08,601686.SH,-0.048807066
2024-02-08,601688.SH,-0.12741414
2024-02-08,601689.SH,-0.33040625
2024-02-08,601696.SH,-0.41004086
2024-02-08,601698.SH,-0.21840028
2024-02-08,601699.SH,-0.20572492
2024-02-08,601700.SH,0.00077115913
2024-02-08,601702.SH,-0.1587767
2024-02-08,601717.SH,-0.13169827
2024-02-08,601718.SH,-0.07999829
2024-02-08,601727.SH,-0.13377014
2024-02-08,601728.SH,-0.19267377
2024-02-08,601766.SH,-0.14967956
2024-02-08,601777.SH,-0.11490115
2024-02-08,601778.SH,-0.105150364
2024-02-08,601788.SH,-0.42969045
2024-02-08,601789.SH,-0.014188474
2024-02-08,601798.SH,0.09000556
2024-02-08,601799.SH,-0.41789827
2024-02-08,601800.SH,-0.18218708
2024-02-08,601801.SH,0.020215223
2024-02-08,601808.SH,-0.06306256
2024-02-08,601811.SH,-0.10502571
2024-02-08,601816.SH,-0.16682099
2024-02-08,601818.SH,-0.15446767
2024-02-08,601825.SH,-0.031899966
2024-02-08,601827.SH,-0.030035645
2024-02-08,601828.SH,-0.07567117
2024-02-08,601838.SH,-0.09129764
2024-02-08,601857.SH,-0.1575929
2024-02-08,601858.SH,-0.24843585
2024-02-08,601860.SH,-0.14620593
2024-02-08,601865.SH,-0.059673935
2024-02-08,601866.SH,-0.07281931
2024-02-08,601868.SH,-0.12107019
2024-02-08,601869.SH,-0.114574686
2024-02-08,601872.SH,-0.15690571
2024-02-08,601877.SH,-0.15839198
2024-02-08,601878.SH,-0.086276
2024-02-08,601880.SH,-0.057200857
2024-02-08,601881.SH,-0.16228297
2024-02-08,601882.SH,-0.108552895
2024-02-08,601886.SH,-0.05848688
2024-02-08,601888.SH,-0.382757
2024-02-08,601890.SH,-0.09543255
2024-02-08,601898.SH,-0.17780289
2024-02-08,601899.SH,-0.16770396
2024-02-08,601900.SH,0.19082065
2024-02-08,601901.SH,-0.10649443
2024-02-08,601908.SH,-0.0449441
2024-02-08,601916.SH,-0.19339015
2024-02-08,601918.SH,0.07699554
2024-02-08,601919.SH,-0.11339269
2024-02-08,601921.SH,0.01563717
2024-02-08,601928.SH,-0.18411969
2024-02-08,601929.SH,-0.053383578
2024-02-08,601933.SH,-0.08790029
2024-02-08,601939.SH,-0.113358736
2024-02-08,601949.SH,0.21235955
2024-02-08,601952.SH,-0.08898948
2024-02-08,601956.SH,0.10745092
2024-02-08,601958.SH,-0.13139094
2024-02-08,601963.SH,-0.14219543
2024-02-08,601965.SH,-0.145532
2024-02-08,601966.SH,-0.09882642
2024-02-08,601968.SH,0.06927475
2024-02-08,601969.SH,-0.014479448
2024-02-08,601975.SH,-0.14909956
2024-02-08,601985.SH,-0.17333837
2024-02-08,601988.SH,-0.1427701
2024-02-08,601989.SH,-0.16307053
2024-02-08,601990.SH,-0.08134191
2024-02-08,601991.SH,-0.020933958
2024-02-08,601992.SH,-0.047506325
2024-02-08,601995.SH,-0.22975294
2024-02-08,601996.SH,0.06381189
2024-02-08,601997.SH,-0.06904155
2024-02-08,601998.SH,-0.115089476
2024-02-08,601999.SH,0.29216328
2024-02-08,603000.SH,-0.05853361
2024-02-08,603002.SH,0.18729939
2024-02-08,603003.SH,0.0756863
2024-02-08,603005.SH,-0.09089491
2024-02-08,603006.SH,0.3443586
2024-02-08,603008.SH,-0.2396572
2024-02-08,603009.SH,0.22112533
2024-02-08,603010.SH,-0.1357055
2024-02-08,603011.SH,0.012967685
2024-02-08,603012.SH,-0.040877167
2024-02-08,603013.SH,0.032558285
2024-02-08,603015.SH,0.17854768
2024-02-08,603016.SH,-0.01249372
2024-02-08,603017.SH,0.0436841
2024-02-08,603018.SH,-0.05800838
2024-02-08,603019.SH,-0.3091752
2024-02-08,603020.SH,-0.006245128
2024-02-08,603021.SH,0.13299382
2024-02-08,603022.SH,0.20755176
2024-02-08,603023.SH,0.1524725
2024-02-08,603025.SH,0.002238042
2024-02-08,603026.SH,-0.12928608
2024-02-08,603027.SH,-0.121686615
2024-02-08,603028.SH,0.1031232
2024-02-08,603029.SH,0.17610878
2024-02-08,603031.SH,-0.064454205
2024-02-08,603032.SH,0.027265916
2024-02-08,603033.SH,-0.12600634
2024-02-08,603035.SH,-0.09149253
2024-02-08,603036.SH,-0.0020134787
2024-02-08,603037.SH,0.22030994
2024-02-08,603038.SH,0.08460991
2024-02-08,603039.SH,-0.29995754
2024-02-08,603040.SH,0.09928183
2024-02-08,603041.SH,0.103673056
2024-02-08,603042.SH,0.016850282
2024-02-08,603043.SH,-0.12600966
2024-02-08,603045.SH,0.30086905
2024-02-08,603048.SH,0.3571606
2024-02-08,603050.SH,-0.092184395
2024-02-08,603051.SH,0.05438167
2024-02-08,603052.SH,0.13222848
2024-02-08,603053.SH,-0.032363627
2024-02-08,603055.SH,0.054701854
2024-02-08,603056.SH,-0.16921426
2024-02-08,603057.SH,-0.04858656
2024-02-08,603058.SH,0.04810858
2024-02-08,603059.SH,-0.0029384457
2024-02-08,603060.SH,0.005838503
2024-02-08,603061.SH,-0.27292413
2024-02-08,603063.SH,-0.13550444
2024-02-08,603065.SH,0.28715894
2024-02-08,603066.SH,0.00061333476
2024-02-08,603067.SH,-0.1208593
2024-02-08,603068.SH,0.022955049
2024-02-08,603069.SH,-0.24298906
2024-02-08,603070.SH,0.06294009
2024-02-08,603071.SH,-0.06816217
2024-02-08,603073.SH,0.13490775
2024-02-08,603076.SH,0.008403724
2024-02-08,603077.SH,-0.12468082
2024-02-08,603078.SH,-0.00067955145
2024-02-08,603079.SH,0.09348683
2024-02-08,603080.SH,0.10499303
2024-02-08,603081.SH,0.05428385
2024-02-08,603083.SH,-0.4739276
2024-02-08,603085.SH,0.1415979
2024-02-08,603086.SH,0.12919323
2024-02-08,603087.SH,-0.13357979
2024-02-08,603088.SH,0.08611737
2024-02-08,603089.SH,0.303284
2024-02-08,603090.SH,0.12134858
2024-02-08,603093.SH,0.05325011
2024-02-08,603095.SH,0.13873705
2024-02-08,603096.SH,0.118781365
2024-02-08,603097.SH,0.3359117
2024-02-08,603098.SH,0.10390586
2024-02-08,603099.SH,-0.28461242
2024-02-08,603100.SH,0.04829256
2024-02-08,603101.SH,0.22052999
2024-02-08,603102.SH,0.015343646
2024-02-08,603103.SH,-0.07251941
2024-02-08,603105.SH,-0.049410168
2024-02-08,603106.SH,0.1264398
2024-02-08,603108.SH,0.10862143
2024-02-08,603109.SH,0.12170038
2024-02-08,603110.SH,0.18743694
2024-02-08,603111.SH,0.0714239
2024-02-08,603112.SH,0.07482489
2024-02-08,603113.SH,-0.031684868
2024-02-08,603115.SH,0.09261946
2024-02-08,603116.SH,0.17192316
2024-02-08,603118.SH,-0.0010603905
2024-02-08,603119.SH,-0.35101002
2024-02-08,603121.SH,0.2680662
2024-02-08,603122.SH,0.16643277
2024-02-08,603123.SH,-0.0047240546
2024-02-08,603125.SH,-0.07121449
2024-02-08,603126.SH,-0.016735224
2024-02-08,603127.SH,0.04641429
2024-02-08,603128.SH,-0.04955316
2024-02-08,603129.SH,-0.26692036
2024-02-08,603130.SH,-0.030641407
2024-02-08,603131.SH,0.045889847
2024-02-08,603132.SH,0.013874729
2024-02-08,603135.SH,-0.3736769
2024-02-08,603136.SH,-0.03335717
2024-02-08,603137.SH,0.0834831
2024-02-08,603138.SH,0.11907345
2024-02-08,603139.SH,0.23821506
2024-02-08,603150.SH,-0.013255517
2024-02-08,603151.SH,0.08920069
2024-02-08,603153.SH,-0.16102652
2024-02-08,603155.SH,0.0227498
2024-02-08,603156.SH,-0.3411243
2024-02-08,603158.SH,0.13661183
2024-02-08,603159.SH,0.11508076
2024-02-08,603160.SH,-0.24186435
2024-02-08,603161.SH,-0.12241024
2024-02-08,603162.SH,0.09934208
2024-02-08,603163.SH,-0.029106
2024-02-08,603165.SH,0.033975616
2024-02-08,603166.SH,0.12759109
2024-02-08,603167.SH,0.037201475
2024-02-08,603168.SH,0.24525687
2024-02-08,603169.SH,-0.030204881
2024-02-08,603170.SH,0.1378468
2024-02-08,603171.SH,-0.018877568
2024-02-08,603172.SH,0.018499207
2024-02-08,603173.SH,0.021953773
2024-02-08,603176.SH,0.22776432
2024-02-08,603177.SH,0.115059376
2024-02-08,603178.SH,-0.13939115
2024-02-08,603179.SH,-0.41095203
2024-02-08,603180.SH,0.08017474
2024-02-08,603181.SH,-0.06733918
2024-02-08,603182.SH,0.024114579
2024-02-08,603183.SH,0.10662128
2024-02-08,603185.SH,-0.0968799
2024-02-08,603186.SH,0.15658829
2024-02-08,603187.SH,-0.16799432
2024-02-08,603188.SH,0.15368523
2024-02-08,603189.SH,0.25551414
2024-02-08,603190.SH,-0.002729775
2024-02-08,603191.SH,-0.17928445
2024-02-08,603192.SH,0.19989042
2024-02-08,603195.SH,-0.37714964
2024-02-08,603196.SH,0.24829054
2024-02-08,603197.SH,-0.18093017
2024-02-08,603198.SH,-0.32256913
2024-02-08,603199.SH,-0.22720067
2024-02-08,603200.SH,0.024129916
2024-02-08,603201.SH,0.1237476
2024-02-08,603203.SH,-0.0040319785
2024-02-08,603206.SH,-0.05838399
2024-02-08,603208.SH,-0.0579407
2024-02-08,603209.SH,0.021160915
2024-02-08,603211.SH,0.0393793
2024-02-08,603212.SH,0.13375047
2024-02-08,603213.SH,0.19033946
2024-02-08,603214.SH,0.273218
2024-02-08,603215.SH,0.0582618
2024-02-08,603216.SH,0.24180833
2024-02-08,603217.SH,0.20773745
2024-02-08,603218.SH,-0.04075605
2024-02-08,603219.SH,0.32189506
2024-02-08,603220.SH,-0.09798651
2024-02-08,603221.SH,0.2872129
2024-02-08,603222.SH,0.093740046
2024-02-08,603223.SH,-0.08707827
2024-02-08,603225.SH,-0.19050506
2024-02-08,603226.SH,0.21379319
2024-02-08,603227.SH,-0.0889262
2024-02-08,603228.SH,-0.17604454
2024-02-08,603229.SH,-0.05847184
2024-02-08,603230.SH,0.031411342
2024-02-08,603232.SH,0.19478032
2024-02-08,603233.SH,-0.21800753
2024-02-08,603235.SH,-0.011341347
2024-02-08,603236.SH,-0.10669868
2024-02-08,603237.SH,-0.08365545
2024-02-08,603238.SH,0.23802657
2024-02-08,603239.SH,0.037098896
2024-02-08,603255.SH,-0.22285108
2024-02-08,603256.SH,0.19794936
2024-02-08,603258.SH,0.023207888
2024-02-08,603259.SH,-0.20492657
2024-02-08,603260.SH,-0.38583007
2024-02-08,603261.SH,0.08000041
2024-02-08,603266.SH,0.11775557
2024-02-08,603267.SH,-0.033309612
2024-02-08,603268.SH,0.0022254218
2024-02-08,603269.SH,0.050226994
2024-02-08,603270.SH,-0.3352446
2024-02-08,603272.SH,0.18453899
2024-02-08,603275.SH,-0.094135344
2024-02-08,603277.SH,-0.06078341
2024-02-08,603278.SH,0.15097448
2024-02-08,603279.SH,-0.17782652
2024-02-08,603280.SH,0.24170478
2024-02-08,603281.SH,-0.27374947
2024-02-08,603282.SH,-0.040903404
2024-02-08,603283.SH,-0.060999244
2024-02-08,603286.SH,0.25542253
2024-02-08,603288.SH,-0.3446149
2024-02-08,603289.SH,0.35931915
2024-02-08,603290.SH,-0.14450029
2024-02-08,603291.SH,0.27319893
2024-02-08,603296.SH,-0.08179912
2024-02-08,603297.SH,-0.23655275
2024-02-08,603298.SH,-0.27941203
2024-02-08,603299.SH,-0.05663239
2024-02-08,603300.SH,-0.21487029
2024-02-08,603301.SH,-0.054009445
2024-02-08,603303.SH,0.058001064
2024-02-08,603305.SH,-0.056786895
2024-02-08,603306.SH,-0.01647661
2024-02-08,603307.SH,-0.0016218394
2024-02-08,603308.SH,-0.07922462
2024-02-08,603309.SH,0.00961722
2024-02-08,603311.SH,0.045859735
2024-02-08,603313.SH,0.08223617
2024-02-08,603315.SH,0.25868115
2024-02-08,603316.SH,0.25865668
2024-02-08,603317.SH,-0.08958247
2024-02-08,603318.SH,0.028826231
2024-02-08,603319.SH,0.04984767
2024-02-08,603320.SH,0.35209635
2024-02-08,603321.SH,0.20036681
2024-02-08,603322.SH,-0.06393797
2024-02-08,603323.SH,-0.07659788
2024-02-08,603324.SH,0.03419855
2024-02-08,603326.SH,0.28050855
2024-02-08,603327.SH,0.035366245
2024-02-08,603328.SH,0.08026768
2024-02-08,603329.SH,-0.19352585
2024-02-08,603330.SH,-0.1101829
2024-02-08,603331.SH,0.054701023
2024-02-08,603332.SH,0.23186164
2024-02-08,603333.SH,0.20502624
2024-02-08,603335.SH,0.1173598
2024-02-08,603336.SH,0.16504297
2024-02-08,603337.SH,-0.15350543
2024-02-08,603338.SH,-0.3521793
2024-02-08,603339.SH,0.029994968
2024-02-08,603345.SH,-0.16111806
2024-02-08,603348.SH,-0.072099395
2024-02-08,603351.SH,0.0316205
2024-02-08,603353.SH,0.2328411
2024-02-08,603355.SH,-0.041580625
2024-02-08,603356.SH,0.008377139
2024-02-08,603357.SH,-0.008042266
2024-02-08,603358.SH,-0.10826985
2024-02-08,603359.SH,0.19619444
2024-02-08,603360.SH,-0.016231174
2024-02-08,603363.SH,-0.32084575
2024-02-08,603365.SH,-0.05985587
2024-02-08,603366.SH,0.094513446
2024-02-08,603367.SH,-0.091864526
2024-02-08,603368.SH,-0.077416405
2024-02-08,603369.SH,-0.46286812
2024-02-08,603377.SH,0.12087856
2024-02-08,603378.SH,0.29965627
2024-02-08,603379.SH,-0.3771461
2024-02-08,603380.SH,0.011303424
2024-02-08,603383.SH,-0.1261269
2024-02-08,603385.SH,0.13949177
2024-02-08,603386.SH,0.1257306
2024-02-08,603387.SH,-0.042771902
2024-02-08,603388.SH,0.026834974
2024-02-08,603389.SH,0.2709916
2024-02-08,603390.SH,0.243561
2024-02-08,603392.SH,-0.38389918
2024-02-08,603393.SH,-0.2123075
2024-02-08,603396.SH,0.14074716
2024-02-08,603398.SH,-0.14869468
2024-02-08,603399.SH,0.15378797
2024-02-08,603408.SH,0.049988084
2024-02-08,603416.SH,-0.062391978
2024-02-08,603421.SH,-0.03894215
2024-02-08,603429.SH,0.12995043
2024-02-08,603439.SH,-0.0402315
2024-02-08,603444.SH,-0.11706112
2024-02-08,603456.SH,-0.2484771
2024-02-08,603458.SH,-0.0055283634
2024-02-08,603466.SH,-0.23937745
2024-02-08,603477.SH,-0.3629933
2024-02-08,603486.SH,-0.13086168
2024-02-08,603488.SH,0.18135153
2024-02-08,603489.SH,-0.08153586
2024-02-08,603496.SH,0.09425001
2024-02-08,603499.SH,0.06281946
2024-02-08,603500.SH,0.07371233
2024-02-08,603501.SH,-0.22644544
2024-02-08,603505.SH,-0.21650329
2024-02-08,603506.SH,0.2900297
2024-02-08,603507.SH,0.026986793
2024-02-08,603508.SH,-0.05729718
2024-02-08,603511.SH,0.09420994
2024-02-08,603515.SH,-0.0810667
2024-02-08,603516.SH,0.11993637
2024-02-08,603517.SH,-0.081462085
2024-02-08,603518.SH,0.009461377
2024-02-08,603519.SH,-0.1453207
2024-02-08,603520.SH,0.04170329
2024-02-08,603527.SH,0.08095445
2024-02-08,603528.SH,0.13595888
2024-02-08,603529.SH,-0.2684082
2024-02-08,603530.SH,0.0077296137
2024-02-08,603533.SH,0.049983136
2024-02-08,603535.SH,0.06361432
2024-02-08,603536.SH,0.06382043
2024-02-08,603538.SH,0.1142001
2024-02-08,603551.SH,0.003668712
2024-02-08,603556.SH,-0.068198934
2024-02-08,603558.SH,0.03231096
2024-02-08,603565.SH,-0.112873934
2024-02-08,603566.SH,-0.09254117
2024-02-08,603567.SH,-0.09234134
2024-02-08,603568.SH,-0.20567444
2024-02-08,603569.SH,0.016976794
2024-02-08,603577.SH,0.28179935
2024-02-08,603578.SH,0.061625995
2024-02-08,603579.SH,0.06261335
2024-02-08,603580.SH,0.24277338
2024-02-08,603583.SH,-0.09000103
2024-02-08,603585.SH,0.12190076
2024-02-08,603586.SH,0.17481855
2024-02-08,603587.SH,-0.05255265
2024-02-08,603588.SH,-0.016761646
2024-02-08,603589.SH,-0.33035251
2024-02-08,603590.SH,-0.106784105
2024-02-08,603595.SH,0.0841704
2024-02-08,603596.SH,-0.34657586
2024-02-08,603598.SH,0.08043467
2024-02-08,603599.SH,-0.1738277
2024-02-08,603600.SH,0.33870453
2024-02-08,603601.SH,0.18979727
2024-02-08,603602.SH,0.025181666
2024-02-08,603605.SH,-0.34468806
2024-02-08,603606.SH,-0.3788775
2024-02-08,603607.SH,0.11904162
2024-02-08,603608.SH,0.094463035
2024-02-08,603609.SH,-0.07466749
2024-02-08,603610.SH,0.13471279
2024-02-08,603611.SH,0.060916375
2024-02-08,603612.SH,0.0037063963
2024-02-08,603613.SH,-0.052982785
2024-02-08,603615.SH,0.1426262
2024-02-08,603616.SH,0.06715973
2024-02-08,603617.SH,0.20892306
2024-02-08,603618.SH,0.18222332
2024-02-08,603619.SH,-0.330746
2024-02-08,603626.SH,0.17518987
2024-02-08,603628.SH,-0.095524564
2024-02-08,603629.SH,0.18564223
2024-02-08,603630.SH,0.10324939
2024-02-08,603633.SH,0.1075413
2024-02-08,603636.SH,0.023597715
2024-02-08,603637.SH,0.108509086
2024-02-08,603638.SH,-0.16593497
2024-02-08,603639.SH,-0.04044586
2024-02-08,603648.SH,0.06367774
2024-02-08,603650.SH,-0.00088127033
2024-02-08,603655.SH,0.22603011
2024-02-08,603656.SH,0.11079274
2024-02-08,603657.SH,0.35213193
2024-02-08,603658.SH,-0.20077352
2024-02-08,603659.SH,-0.18450429
2024-02-08,603660.SH,0.14804663
2024-02-08,603661.SH,-0.09046766
2024-02-08,603662.SH,0.06933101
2024-02-08,603663.SH,0.117347375
2024-02-08,603665.SH,-0.0857817
2024-02-08,603666.SH,0.022195453
2024-02-08,603667.SH,0.114211515
2024-02-08,603668.SH,-0.16710988
2024-02-08,603669.SH,0.10351346
2024-02-08,603676.SH,0.2501288
2024-02-08,603677.SH,0.23591277
2024-02-08,603678.SH,-0.103338495
2024-02-08,603679.SH,0.20700042
2024-02-08,603680.SH,0.27772817
2024-02-08,603681.SH,0.056535102
2024-02-08,603682.SH,0.1695345
2024-02-08,603683.SH,0.12651277
2024-02-08,603685.SH,0.054887075
2024-02-08,603686.SH,0.026918877
2024-02-08,603687.SH,0.019388037
2024-02-08,603688.SH,-0.41583854
2024-02-08,603689.SH,0.24085748
2024-02-08,603690.SH,-0.19430625
2024-02-08,603693.SH,-0.021842202
2024-02-08,603696.SH,0.3733764
2024-02-08,603697.SH,0.11279206
2024-02-08,603698.SH,-0.0037632384
2024-02-08,603699.SH,-0.12974426
2024-02-08,603700.SH,-0.02471051
2024-02-08,603701.SH,0.21428287
2024-02-08,603703.SH,-0.071444586
2024-02-08,603706.SH,0.07033116
2024-02-08,603707.SH,-0.1516824
2024-02-08,603708.SH,0.027539462
2024-02-08,603709.SH,0.28287354
2024-02-08,603711.SH,0.15809247
2024-02-08,603712.SH,-0.32096455
2024-02-08,603713.SH,-0.13916849
2024-02-08,603716.SH,0.24256933
2024-02-08,603717.SH,0.052516084
2024-02-08,603718.SH,0.092874035
2024-02-08,603719.SH,0.03519123
2024-02-08,603721.SH,-0.011568427
2024-02-08,603722.SH,0.018348422
2024-02-08,603725.SH,0.24009116
2024-02-08,603726.SH,0.27638155
2024-02-08,603727.SH,-0.02200983
2024-02-08,603728.SH,-0.114513956
2024-02-08,603729.SH,0.033828672
2024-02-08,603730.SH,-0.14842892
2024-02-08,603733.SH,-0.07650999
2024-02-08,603737.SH,-0.11458321
2024-02-08,603738.SH,-0.117082655
2024-02-08,603739.SH,0.13485324
2024-02-08,603755.SH,0.18506
2024-02-08,603757.SH,0.09474318
2024-02-08,603758.SH,0.14430961
2024-02-08,603759.SH,0.010755195
2024-02-08,603766.SH,-0.0070274123
2024-02-08,603767.SH,-0.2786255
2024-02-08,603768.SH,0.28394112
2024-02-08,603773.SH,0.086644456
2024-02-08,603776.SH,0.10162518
2024-02-08,603777.SH,-0.1678678
2024-02-08,603778.SH,0.046925638
2024-02-08,603779.SH,0.15892732
2024-02-08,603786.SH,-0.34458965
2024-02-08,603787.SH,0.2821044
2024-02-08,603788.SH,0.2317888
2024-02-08,603789.SH,0.22391188
2024-02-08,603790.SH,0.18468404
2024-02-08,603797.SH,0.06169752
2024-02-08,603798.SH,0.20961177
2024-02-08,603799.SH,-0.23010549
2024-02-08,603800.SH,-0.026629854
2024-02-08,603801.SH,-0.022752805
2024-02-08,603803.SH,0.12278004
2024-02-08,603806.SH,-0.27649704
2024-02-08,603808.SH,0.058483195
2024-02-08,603809.SH,-0.034620922
2024-02-08,603810.SH,0.13634787
2024-02-08,603811.SH,0.052916504
2024-02-08,603813.SH,0.22489361
2024-02-08,603815.SH,-0.1432417
2024-02-08,603816.SH,-0.39521426
2024-02-08,603817.SH,0.06345938
2024-02-08,603818.SH,0.21172337
2024-02-08,603819.SH,-0.02131167
