dt,kdcode,score
2024-01-31,600970.SH,-0.40913516
2024-01-31,600971.SH,-0.06491147
2024-01-31,600973.SH,0.039127916
2024-01-31,600975.SH,-0.24356487
2024-01-31,600976.SH,-0.05111622
2024-01-31,600977.SH,-0.38734052
2024-01-31,600979.SH,0.16210645
2024-01-31,600980.SH,0.13580616
2024-01-31,600981.SH,0.0558692
2024-01-31,600982.SH,0.09709059
2024-01-31,600983.SH,0.11204515
2024-01-31,600984.SH,0.14939319
2024-01-31,600985.SH,-0.21694112
2024-01-31,600986.SH,-0.043127377
2024-01-31,600987.SH,0.07208623
2024-01-31,600988.SH,-0.19384532
2024-01-31,600989.SH,-0.1566042
2024-01-31,600990.SH,0.0068905996
2024-01-31,600992.SH,-0.005932611
2024-01-31,600993.SH,-0.09978024
2024-01-31,600995.SH,-0.07341263
2024-01-31,600996.SH,0.019313192
2024-01-31,600997.SH,-0.06206597
2024-01-31,600998.SH,-0.04403788
2024-01-31,600999.SH,-0.1629791
2024-01-31,601000.SH,-0.06357109
2024-01-31,601001.SH,0.0004956614
2024-01-31,601002.SH,-0.01264218
2024-01-31,601003.SH,0.20784721
2024-01-31,601005.SH,-0.08005917
2024-01-31,601006.SH,-0.117211685
2024-01-31,601007.SH,0.04937057
2024-01-31,601008.SH,0.09990923
2024-01-31,601009.SH,-0.24493675
2024-01-31,601010.SH,0.04229796
2024-01-31,601011.SH,-0.048742477
2024-01-31,601012.SH,-0.22280161
2024-01-31,601015.SH,-0.047946256
2024-01-31,601016.SH,-0.013520968
2024-01-31,601018.SH,0.001268517
2024-01-31,601019.SH,-0.0671577
2024-01-31,601020.SH,-0.042470425
2024-01-31,601021.SH,-0.25360513
2024-01-31,601022.SH,0.040060572
2024-01-31,601028.SH,0.037999976
2024-01-31,601038.SH,-0.21582916
2024-01-31,601058.SH,-0.18565372
2024-01-31,601059.SH,-0.46851414
2024-01-31,601061.SH,-0.23191735
2024-01-31,601065.SH,0.0027458002
2024-01-31,601066.SH,-0.2244296
2024-01-31,601068.SH,-0.17714316
2024-01-31,601069.SH,0.014719692
2024-01-31,601077.SH,-0.15731658
2024-01-31,601086.SH,0.10649896
2024-01-31,601088.SH,-0.4518725
2024-01-31,601089.SH,-0.11365412
2024-01-31,601098.SH,-0.08867893
2024-01-31,601099.SH,-0.08686737
2024-01-31,601100.SH,-0.14912608
2024-01-31,601101.SH,-0.13116471
2024-01-31,601106.SH,0.011261718
2024-01-31,601107.SH,0.21970157
2024-01-31,601108.SH,-0.09905567
2024-01-31,601111.SH,-0.07613845
2024-01-31,601113.SH,0.1522056
2024-01-31,601116.SH,0.101389185
2024-01-31,601117.SH,-0.25297216
2024-01-31,601118.SH,-0.101639785
2024-01-31,601121.SH,0.1891276
2024-01-31,601126.SH,-0.09173041
2024-01-31,601127.SH,-0.14183088
2024-01-31,601128.SH,-0.06001805
2024-01-31,601133.SH,0.004338838
2024-01-31,601136.SH,-0.3840081
2024-01-31,601137.SH,-0.024646118
2024-01-31,601138.SH,-0.17851621
2024-01-31,601139.SH,0.05694604
2024-01-31,601155.SH,-0.012870239
2024-01-31,601156.SH,-0.124101125
2024-01-31,601158.SH,0.10585415
2024-01-31,601162.SH,-0.08980651
2024-01-31,601163.SH,-0.05953042
2024-01-31,601166.SH,-0.22430322
2024-01-31,601168.SH,-0.12399326
2024-01-31,601169.SH,-0.171342
2024-01-31,601177.SH,0.123382784
2024-01-31,601179.SH,-0.06384517
2024-01-31,601186.SH,-0.45100904
2024-01-31,601187.SH,-0.08838461
2024-01-31,601188.SH,-0.061042257
2024-01-31,601198.SH,-0.16311966
2024-01-31,601199.SH,0.106052555
2024-01-31,601200.SH,-0.09660621
2024-01-31,601208.SH,-0.036697984
2024-01-31,601211.SH,-0.06129541
2024-01-31,601212.SH,-0.05168753
2024-01-31,601216.SH,-0.14720532
2024-01-31,601218.SH,0.037507318
2024-01-31,601222.SH,-0.028740281
2024-01-31,601225.SH,-0.45602146
2024-01-31,601226.SH,-0.13682142
2024-01-31,601228.SH,-0.06601103
2024-01-31,601229.SH,-0.19260935
2024-01-31,601231.SH,-0.12234821
2024-01-31,601233.SH,-0.067664646
2024-01-31,601236.SH,-0.3170851
2024-01-31,601238.SH,-0.10606501
2024-01-31,601279.SH,0.1681822
2024-01-31,601288.SH,-0.11737323
2024-01-31,601298.SH,-0.08304474
2024-01-31,601311.SH,-0.03319157
2024-01-31,601318.SH,-0.29525056
2024-01-31,601319.SH,-0.10128453
2024-01-31,601326.SH,0.19662347
2024-01-31,601328.SH,-0.20816176
2024-01-31,601330.SH,0.03568531
2024-01-31,601333.SH,-0.17571008
2024-01-31,601336.SH,-0.22400077
2024-01-31,601339.SH,0.102000035
2024-01-31,601360.SH,-0.09293099
2024-01-31,601366.SH,0.0570306
2024-01-31,601368.SH,0.064329065
2024-01-31,601369.SH,-0.061668623
2024-01-31,601375.SH,-0.13225712
2024-01-31,601377.SH,-0.046804357
2024-01-31,601388.SH,0.042001702
2024-01-31,601390.SH,-0.3949632
2024-01-31,601398.SH,-0.11523272
2024-01-31,601399.SH,0.021811333
2024-01-31,601456.SH,-0.41814932
2024-01-31,601500.SH,-0.11054508
2024-01-31,601512.SH,0.05477189
2024-01-31,601515.SH,-0.27746955
2024-01-31,601518.SH,0.18035026
2024-01-31,601519.SH,-0.4720698
2024-01-31,601528.SH,-0.17427805
2024-01-31,601555.SH,-0.082020566
2024-01-31,601566.SH,-0.47204787
2024-01-31,601567.SH,-0.329793
2024-01-31,601568.SH,0.0237618
2024-01-31,601577.SH,-0.08844797
2024-01-31,601579.SH,0.015746253
2024-01-31,601588.SH,0.21613672
2024-01-31,601595.SH,-0.45048553
2024-01-31,601598.SH,-0.02528495
2024-01-31,601599.SH,0.02067208
2024-01-31,601600.SH,-0.2756087
2024-01-31,601601.SH,-0.27040684
2024-01-31,601606.SH,-0.07769742
2024-01-31,601607.SH,-0.17851864
2024-01-31,601608.SH,-0.05186621
2024-01-31,601609.SH,-0.06448676
2024-01-31,601611.SH,-0.10103761
2024-01-31,601615.SH,-0.03768944
2024-01-31,601616.SH,0.103610374
2024-01-31,601618.SH,-0.16507703
2024-01-31,601619.SH,-0.00920364
2024-01-31,601628.SH,-0.35790747
2024-01-31,601633.SH,-0.066236146
2024-01-31,601636.SH,-0.024346372
2024-01-31,601658.SH,-0.1138314
2024-01-31,601665.SH,-0.4267375
2024-01-31,601666.SH,-0.121752754
2024-01-31,601668.SH,-0.28552032
2024-01-31,601669.SH,-0.23781316
2024-01-31,601677.SH,-0.081928566
2024-01-31,601678.SH,-0.0742674
2024-01-31,601686.SH,-0.06802827
2024-01-31,601688.SH,-0.1864315
2024-01-31,601689.SH,-0.03618995
2024-01-31,601696.SH,-0.42508417
2024-01-31,601698.SH,-0.17119208
2024-01-31,601699.SH,-0.3546618
2024-01-31,601700.SH,0.08321785
2024-01-31,601702.SH,-0.09563106
2024-01-31,601717.SH,-0.044779245
2024-01-31,601718.SH,-0.0033564023
2024-01-31,601727.SH,-0.1709491
2024-01-31,601728.SH,-0.21802168
2024-01-31,601766.SH,-0.23909585
2024-01-31,601777.SH,-0.03898091
2024-01-31,601778.SH,-0.1413796
2024-01-31,601788.SH,-0.4365912
2024-01-31,601789.SH,0.0072276755
2024-01-31,601798.SH,0.19763237
2024-01-31,601799.SH,-0.322735
2024-01-31,601800.SH,-0.38232312
2024-01-31,601801.SH,-0.023568377
2024-01-31,601808.SH,-0.112256125
2024-01-31,601811.SH,-0.12209215
2024-01-31,601816.SH,-0.2801954
2024-01-31,601818.SH,-0.10951246
2024-01-31,601825.SH,-0.1346978
2024-01-31,601827.SH,-0.0959162
2024-01-31,601828.SH,0.025390258
2024-01-31,601838.SH,-0.102149844
2024-01-31,601857.SH,-0.37814802
2024-01-31,601858.SH,-0.47176653
2024-01-31,601860.SH,-0.11881502
2024-01-31,601865.SH,-0.06247747
2024-01-31,601866.SH,-0.06292742
2024-01-31,601868.SH,-0.048024043
2024-01-31,601869.SH,-0.13049564
2024-01-31,601872.SH,-0.064358965
2024-01-31,601877.SH,-0.10997804
2024-01-31,601878.SH,-0.10814259
2024-01-31,601880.SH,-0.013996149
2024-01-31,601881.SH,-0.14943227
2024-01-31,601882.SH,-0.105459355
2024-01-31,601886.SH,0.007404782
2024-01-31,601888.SH,-0.37997442
2024-01-31,601890.SH,-0.0400129
2024-01-31,601898.SH,-0.28811163
2024-01-31,601899.SH,-0.17227608
2024-01-31,601900.SH,0.16272289
2024-01-31,601901.SH,-0.051032864
2024-01-31,601908.SH,0.0033611357
2024-01-31,601916.SH,-0.24212146
2024-01-31,601918.SH,0.050320365
2024-01-31,601919.SH,-0.14725253
2024-01-31,601921.SH,-0.013419397
2024-01-31,601928.SH,-0.2314159
2024-01-31,601929.SH,-0.08744413
2024-01-31,601933.SH,-0.028828993
2024-01-31,601939.SH,-0.14450292
2024-01-31,601949.SH,-0.41190416
2024-01-31,601952.SH,-0.07886201
2024-01-31,601956.SH,0.13248101
2024-01-31,601958.SH,-0.14319007
2024-01-31,601963.SH,-0.17757198
2024-01-31,601965.SH,-0.098858275
2024-01-31,601966.SH,-0.067124575
2024-01-31,601968.SH,-0.36952138
2024-01-31,601969.SH,-0.020895764
2024-01-31,601975.SH,-0.19609423
2024-01-31,601985.SH,-0.23836382
2024-01-31,601988.SH,-0.2405304
2024-01-31,601989.SH,-0.08994434
2024-01-31,601990.SH,-0.06929211
2024-01-31,601991.SH,-0.025966546
2024-01-31,601992.SH,0.050174125
2024-01-31,601995.SH,-0.13987514
2024-01-31,601996.SH,0.107022345
2024-01-31,601997.SH,-0.07363346
2024-01-31,601998.SH,-0.1410806
2024-01-31,601999.SH,-0.00062878337
2024-01-31,603000.SH,-0.09015578
2024-01-31,603002.SH,0.11902325
2024-01-31,603003.SH,0.16156697
2024-01-31,603005.SH,-0.040110655
2024-01-31,603006.SH,0.30179352
2024-01-31,603008.SH,-0.026353378
2024-01-31,603009.SH,0.18488951
2024-01-31,603010.SH,-0.060715266
2024-01-31,603011.SH,0.032612767
2024-01-31,603012.SH,-0.061030276
2024-01-31,603013.SH,0.019542921
2024-01-31,603015.SH,0.19641075
2024-01-31,603016.SH,0.046325125
2024-01-31,603017.SH,-0.048281144
2024-01-31,603018.SH,-0.080149844
2024-01-31,603019.SH,-0.35540587
2024-01-31,603020.SH,0.023286514
2024-01-31,603021.SH,0.1877769
2024-01-31,603022.SH,0.19431698
2024-01-31,603023.SH,0.28356072
2024-01-31,603025.SH,0.06332885
2024-01-31,603026.SH,-0.022513725
2024-01-31,603027.SH,-0.099279545
2024-01-31,603028.SH,0.07534218
2024-01-31,603029.SH,0.081571735
2024-01-31,603031.SH,-0.097324654
2024-01-31,603032.SH,0.075454004
2024-01-31,603033.SH,-0.031640097
2024-01-31,603035.SH,-0.004763357
2024-01-31,603036.SH,0.028085638
2024-01-31,603037.SH,0.10966792
2024-01-31,603038.SH,0.053981464
2024-01-31,603039.SH,-0.15280841
2024-01-31,603040.SH,0.13641156
2024-01-31,603041.SH,0.1602579
2024-01-31,603042.SH,0.22719881
2024-01-31,603043.SH,-0.0814745
2024-01-31,603045.SH,0.06460062
2024-01-31,603048.SH,0.25953856
2024-01-31,603050.SH,0.095408104
2024-01-31,603051.SH,-0.00073658896
2024-01-31,603052.SH,0.016425075
2024-01-31,603053.SH,-0.0028057978
2024-01-31,603055.SH,0.033217136
2024-01-31,603056.SH,-0.07026355
2024-01-31,603057.SH,-0.0051278155
2024-01-31,603058.SH,0.083104014
2024-01-31,603059.SH,-0.37301087
2024-01-31,603060.SH,0.0024175285
2024-01-31,603061.SH,0.0020824457
2024-01-31,603063.SH,-0.07335441
2024-01-31,603065.SH,0.013476196
2024-01-31,603066.SH,-0.4714521
2024-01-31,603067.SH,-0.039679367
2024-01-31,603068.SH,0.023922611
2024-01-31,603069.SH,-0.34756136
2024-01-31,603070.SH,0.07541257
2024-01-31,603071.SH,-0.115421996
2024-01-31,603073.SH,0.12309779
2024-01-31,603076.SH,0.04067783
2024-01-31,603077.SH,-0.12692928
2024-01-31,603078.SH,0.030447219
2024-01-31,603079.SH,0.19932166
2024-01-31,603080.SH,0.019539457
2024-01-31,603081.SH,0.10552237
2024-01-31,603083.SH,-0.45530763
2024-01-31,603085.SH,0.15220264
2024-01-31,603086.SH,0.13384289
2024-01-31,603087.SH,-0.056507397
2024-01-31,603088.SH,-0.0010118516
2024-01-31,603089.SH,0.12954491
2024-01-31,603090.SH,0.14397922
2024-01-31,603093.SH,0.09180443
2024-01-31,603095.SH,0.12943189
2024-01-31,603096.SH,-0.023934223
2024-01-31,603097.SH,-0.010087658
2024-01-31,603098.SH,0.08656667
2024-01-31,603099.SH,-0.44235116
2024-01-31,603100.SH,-0.122215964
2024-01-31,603101.SH,0.23578903
2024-01-31,603102.SH,-0.0626336
2024-01-31,603103.SH,0.10264081
2024-01-31,603105.SH,-0.019665217
2024-01-31,603106.SH,0.19302276
2024-01-31,603108.SH,0.055668633
2024-01-31,603109.SH,-0.0016635049
2024-01-31,603110.SH,0.000718015
2024-01-31,603111.SH,0.06705152
2024-01-31,603112.SH,0.08809678
2024-01-31,603113.SH,-0.039881088
2024-01-31,603115.SH,0.065330714
2024-01-31,603116.SH,0.20264128
2024-01-31,603118.SH,0.031431105
2024-01-31,603119.SH,-0.46646458
2024-01-31,603121.SH,0.1630202
2024-01-31,603122.SH,-0.19705708
2024-01-31,603123.SH,0.0765981
2024-01-31,603125.SH,-0.17251189
2024-01-31,603126.SH,-0.34283128
2024-01-31,603127.SH,0.06434269
2024-01-31,603128.SH,0.01511732
2024-01-31,603129.SH,-0.37464672
2024-01-31,603130.SH,0.061241902
2024-01-31,603131.SH,0.18925813
2024-01-31,603132.SH,-0.042018943
2024-01-31,603135.SH,-0.022374848
2024-01-31,603136.SH,0.0071989447
2024-01-31,603137.SH,0.23533508
2024-01-31,603138.SH,0.081903495
2024-01-31,603139.SH,0.14152752
2024-01-31,603150.SH,-0.09768665
2024-01-31,603151.SH,0.06643242
2024-01-31,603153.SH,-0.35712957
2024-01-31,603155.SH,0.09146502
2024-01-31,603156.SH,-0.29613304
2024-01-31,603158.SH,0.080119975
2024-01-31,603159.SH,0.1696324
2024-01-31,603160.SH,-0.15823029
2024-01-31,603161.SH,0.23610115
2024-01-31,603162.SH,0.13025287
2024-01-31,603163.SH,0.02263662
2024-01-31,603165.SH,0.013517422
2024-01-31,603166.SH,0.0865026
2024-01-31,603167.SH,0.033232104
2024-01-31,603168.SH,-0.0027953112
2024-01-31,603169.SH,-0.05756911
2024-01-31,603170.SH,0.17060883
2024-01-31,603171.SH,0.0009989155
2024-01-31,603172.SH,-0.055795245
2024-01-31,603173.SH,0.062983006
2024-01-31,603176.SH,0.21167913
2024-01-31,603177.SH,0.1014514
2024-01-31,603178.SH,-0.08758528
2024-01-31,603179.SH,-0.16175632
2024-01-31,603180.SH,0.042919226
2024-01-31,603181.SH,-0.02494206
2024-01-31,603182.SH,0.030257192
2024-01-31,603183.SH,0.09662301
2024-01-31,603185.SH,-0.008645483
2024-01-31,603186.SH,0.032455467
2024-01-31,603187.SH,-0.08824934
2024-01-31,603188.SH,0.24938448
2024-01-31,603189.SH,0.08908055
2024-01-31,603190.SH,-0.00013997554
2024-01-31,603191.SH,-0.25841218
2024-01-31,603192.SH,0.054789703
2024-01-31,603195.SH,-0.35388213
2024-01-31,603196.SH,0.15971392
2024-01-31,603197.SH,-0.057743907
2024-01-31,603198.SH,-0.07625647
2024-01-31,603199.SH,-0.30675566
2024-01-31,603200.SH,0.099461325
2024-01-31,603201.SH,0.14711751
2024-01-31,603203.SH,0.041647874
2024-01-31,603206.SH,0.20856175
2024-01-31,603208.SH,-0.08679689
2024-01-31,603209.SH,0.058448546
2024-01-31,603211.SH,0.11340068
2024-01-31,603212.SH,0.046216644
2024-01-31,603213.SH,0.24193768
2024-01-31,603214.SH,0.06562453
2024-01-31,603215.SH,0.04399891
2024-01-31,603216.SH,0.22595493
2024-01-31,603217.SH,0.30205205
2024-01-31,603218.SH,0.017450133
2024-01-31,603219.SH,0.00077745056
2024-01-31,603220.SH,0.09276774
2024-01-31,603221.SH,0.25093275
2024-01-31,603222.SH,0.055389535
2024-01-31,603223.SH,-0.058166824
2024-01-31,603225.SH,-0.08574141
2024-01-31,603226.SH,0.32400998
2024-01-31,603227.SH,-0.07439446
2024-01-31,603228.SH,-0.10045481
2024-01-31,603229.SH,-0.024202231
2024-01-31,603230.SH,-0.22546124
2024-01-31,603232.SH,0.22137609
2024-01-31,603233.SH,-0.102359235
2024-01-31,603235.SH,0.01132298
2024-01-31,603236.SH,0.0158022
2024-01-31,603237.SH,-0.029725611
2024-01-31,603238.SH,0.08956256
2024-01-31,603239.SH,0.048633322
2024-01-31,603255.SH,-0.25647622
2024-01-31,603256.SH,0.18849693
2024-01-31,603258.SH,-0.05459944
2024-01-31,603259.SH,-0.15243791
2024-01-31,603260.SH,-0.13838696
2024-01-31,603261.SH,-0.07908537
2024-01-31,603266.SH,0.09030993
2024-01-31,603267.SH,0.032195877
2024-01-31,603268.SH,-0.46796903
2024-01-31,603269.SH,0.066618085
2024-01-31,603270.SH,-0.4693718
2024-01-31,603272.SH,0.30085173
2024-01-31,603275.SH,-0.3082563
2024-01-31,603277.SH,0.07273276
2024-01-31,603278.SH,0.08482904
2024-01-31,603279.SH,-0.11270665
2024-01-31,603280.SH,0.12710233
2024-01-31,603281.SH,-0.2642029
2024-01-31,603282.SH,0.10416361
2024-01-31,603283.SH,-0.029727167
2024-01-31,603286.SH,0.07632123
2024-01-31,603288.SH,-0.2455184
2024-01-31,603289.SH,0.26484522
2024-01-31,603290.SH,-0.013542041
2024-01-31,603291.SH,0.13448805
2024-01-31,603296.SH,-0.16438627
2024-01-31,603297.SH,-0.15544954
2024-01-31,603298.SH,-0.10053913
2024-01-31,603299.SH,-0.04413828
2024-01-31,603300.SH,-0.05691117
2024-01-31,603301.SH,0.007217324
2024-01-31,603303.SH,0.021601193
2024-01-31,603305.SH,0.013100082
2024-01-31,603306.SH,0.05349957
2024-01-31,603307.SH,-0.0008486837
2024-01-31,603308.SH,0.016532246
2024-01-31,603309.SH,0.0758296
2024-01-31,603311.SH,0.110366605
2024-01-31,603313.SH,0.05127411
2024-01-31,603315.SH,0.2977212
2024-01-31,603316.SH,0.30690947
2024-01-31,603317.SH,-0.05871879
2024-01-31,603318.SH,-0.09467822
2024-01-31,603319.SH,-0.009430585
2024-01-31,603320.SH,0.17968678
2024-01-31,603321.SH,0.2076157
2024-01-31,603322.SH,-0.16760907
2024-01-31,603323.SH,-0.13246961
2024-01-31,603324.SH,-0.025235277
2024-01-31,603326.SH,0.1470382
2024-01-31,603327.SH,0.04280684
2024-01-31,603328.SH,0.083426684
2024-01-31,603329.SH,-0.4490841
2024-01-31,603330.SH,0.0543176
2024-01-31,603331.SH,0.08884932
2024-01-31,603332.SH,0.12771927
2024-01-31,603333.SH,-0.0080076605
2024-01-31,603335.SH,0.14221513
2024-01-31,603336.SH,0.1616336
2024-01-31,603337.SH,-0.09066059
2024-01-31,603338.SH,-0.1431993
2024-01-31,603339.SH,0.031965733
2024-01-31,603345.SH,-0.08273047
2024-01-31,603348.SH,-0.008342388
2024-01-31,603351.SH,0.06857608
2024-01-31,603353.SH,0.05232672
2024-01-31,603355.SH,-0.037195873
2024-01-31,603356.SH,0.10009293
2024-01-31,603357.SH,0.026093867
2024-01-31,603358.SH,-0.31861433
2024-01-31,603359.SH,0.1669996
2024-01-31,603360.SH,0.04812116
2024-01-31,603363.SH,-0.020424461
2024-01-31,603365.SH,-0.3999493
2024-01-31,603366.SH,0.041165307
2024-01-31,603367.SH,-0.0053281584
2024-01-31,603368.SH,-0.01790382
2024-01-31,603369.SH,-0.31915948
2024-01-31,603377.SH,0.1933515
2024-01-31,603378.SH,0.15064256
2024-01-31,603379.SH,-0.42770824
2024-01-31,603380.SH,0.028657496
2024-01-31,603383.SH,-0.037797183
2024-01-31,603385.SH,0.062064342
2024-01-31,603386.SH,0.12253144
2024-01-31,603387.SH,-0.024873374
2024-01-31,603388.SH,0.077924766
2024-01-31,603389.SH,0.341681
2024-01-31,603390.SH,0.23852226
2024-01-31,603392.SH,-0.04756589
2024-01-31,603393.SH,-0.25246924
2024-01-31,603396.SH,0.03937424
2024-01-31,603398.SH,-0.21311542
2024-01-31,603399.SH,0.09116458
2024-01-31,603408.SH,0.060582213
2024-01-31,603416.SH,-0.010589262
2024-01-31,603421.SH,0.031994652
2024-01-31,603429.SH,-0.0034463715
2024-01-31,603439.SH,0.029432511
2024-01-31,603444.SH,-0.11151717
2024-01-31,603456.SH,-0.04227557
2024-01-31,603458.SH,0.031476673
2024-01-31,603466.SH,-0.20802048
2024-01-31,603477.SH,-0.15843748
2024-01-31,603486.SH,-0.02141499
2024-01-31,603488.SH,0.23097321
2024-01-31,603489.SH,-0.029729407
2024-01-31,603496.SH,0.12969705
2024-01-31,603499.SH,0.35051388
2024-01-31,603500.SH,0.12187946
2024-01-31,603501.SH,-0.32091394
2024-01-31,603505.SH,-0.17329791
2024-01-31,603506.SH,0.1658593
2024-01-31,603507.SH,0.14228342
2024-01-31,603508.SH,-0.043716975
2024-01-31,603511.SH,0.11872365
2024-01-31,603515.SH,-0.17947401
2024-01-31,603516.SH,0.073687695
2024-01-31,603517.SH,-0.012935935
2024-01-31,603518.SH,-0.0031897859
2024-01-31,603519.SH,-0.110897645
2024-01-31,603520.SH,-0.010945315
2024-01-31,603527.SH,0.085327335
2024-01-31,603528.SH,0.07831089
2024-01-31,603529.SH,-0.41594464
2024-01-31,603530.SH,0.028950786
2024-01-31,603533.SH,-0.012788093
2024-01-31,603535.SH,0.07588603
2024-01-31,603536.SH,0.07523985
2024-01-31,603538.SH,0.10471652
2024-01-31,603551.SH,0.036015384
2024-01-31,603556.SH,0.045982886
2024-01-31,603558.SH,-0.0944009
2024-01-31,603565.SH,-0.068864666
2024-01-31,603566.SH,-0.01931533
2024-01-31,603567.SH,-0.044812135
2024-01-31,603568.SH,-0.10929716
2024-01-31,603569.SH,0.01739126
2024-01-31,603577.SH,0.049187664
2024-01-31,603578.SH,0.06220623
2024-01-31,603579.SH,0.026374608
2024-01-31,603580.SH,0.34745026
2024-01-31,603583.SH,0.010601836
2024-01-31,603585.SH,0.1928602
2024-01-31,603586.SH,-0.45082697
2024-01-31,603587.SH,0.03385211
2024-01-31,603588.SH,-0.0013504855
2024-01-31,603589.SH,-0.28331983
2024-01-31,603590.SH,-0.08525451
2024-01-31,603595.SH,-0.022926725
2024-01-31,603596.SH,-0.106952175
2024-01-31,603598.SH,0.042672507
2024-01-31,603599.SH,-0.10117278
2024-01-31,603600.SH,-0.12251566
2024-01-31,603601.SH,0.06937974
2024-01-31,603602.SH,0.04238066
2024-01-31,603605.SH,-0.15852226
2024-01-31,603606.SH,-0.20914838
2024-01-31,603607.SH,0.108696386
2024-01-31,603608.SH,-0.018637445
2024-01-31,603609.SH,-0.04316278
2024-01-31,603610.SH,0.13164937
2024-01-31,603611.SH,0.05664466
2024-01-31,603612.SH,0.027333379
2024-01-31,603613.SH,-0.06257607
2024-01-31,603615.SH,0.043458574
2024-01-31,603616.SH,0.05865867
2024-01-31,603617.SH,0.15306953
2024-01-31,603618.SH,0.17124924
2024-01-31,603619.SH,-0.15951642
2024-01-31,603626.SH,0.059968673
2024-01-31,603628.SH,-0.47043365
2024-01-31,603629.SH,0.07010658
2024-01-31,603630.SH,0.050517105
2024-01-31,603633.SH,0.08845675
2024-01-31,603636.SH,0.013072182
2024-01-31,603637.SH,0.052189708
2024-01-31,603638.SH,-0.023959816
2024-01-31,603639.SH,-0.015120407
2024-01-31,603648.SH,-0.4259202
2024-01-31,603650.SH,-0.02979222
2024-01-31,603655.SH,0.301124
2024-01-31,603656.SH,0.28032187
2024-01-31,603657.SH,0.34661806
2024-01-31,603658.SH,-0.08364929
2024-01-31,603659.SH,-0.04224718
2024-01-31,603660.SH,0.13521321
2024-01-31,603661.SH,0.0066326275
2024-01-31,603662.SH,0.12618752
2024-01-31,603663.SH,-0.36391425
2024-01-31,603665.SH,0.037391845
2024-01-31,603666.SH,-0.30045986
2024-01-31,603667.SH,0.022385858
2024-01-31,603668.SH,-0.22120866
2024-01-31,603669.SH,0.08186523
2024-01-31,603676.SH,0.09361918
2024-01-31,603677.SH,0.17572221
2024-01-31,603678.SH,-0.08921401
2024-01-31,603679.SH,0.22532606
2024-01-31,603680.SH,0.14421783
2024-01-31,603681.SH,0.081069976
2024-01-31,603682.SH,0.26557034
2024-01-31,603683.SH,0.15002808
2024-01-31,603685.SH,0.084132865
2024-01-31,603686.SH,0.01808859
2024-01-31,603687.SH,0.03281025
2024-01-31,603688.SH,-0.43276006
2024-01-31,603689.SH,0.13741937
2024-01-31,603690.SH,-0.12716863
2024-01-31,603693.SH,-0.01967361
2024-01-31,603696.SH,0.2021327
2024-01-31,603697.SH,0.08741661
2024-01-31,603698.SH,0.028634224
2024-01-31,603699.SH,-0.024841156
2024-01-31,603700.SH,-0.026559979
2024-01-31,603701.SH,-0.034300093
2024-01-31,603703.SH,0.036161594
2024-01-31,603706.SH,0.06726034
2024-01-31,603707.SH,-0.16088767
2024-01-31,603708.SH,-0.022916406
2024-01-31,603709.SH,0.29333752
2024-01-31,603711.SH,0.0616981
2024-01-31,603712.SH,-0.12912744
2024-01-31,603713.SH,-0.046269197
2024-01-31,603716.SH,0.124062315
2024-01-31,603717.SH,-0.11132486
2024-01-31,603718.SH,0.0056035006
2024-01-31,603719.SH,0.032786906
2024-01-31,603721.SH,-0.3839615
2024-01-31,603722.SH,-0.010517316
2024-01-31,603725.SH,0.09528072
2024-01-31,603726.SH,0.09280812
2024-01-31,603727.SH,0.050942678
2024-01-31,603728.SH,0.03469007
2024-01-31,603729.SH,0.12210741
2024-01-31,603730.SH,-0.22646782
2024-01-31,603733.SH,-0.032291718
2024-01-31,603737.SH,-0.05695804
2024-01-31,603738.SH,0.013347672
2024-01-31,603739.SH,0.08217079
2024-01-31,603755.SH,0.07116072
2024-01-31,603757.SH,0.084211096
2024-01-31,603758.SH,0.066856965
2024-01-31,603759.SH,0.013540481
2024-01-31,603766.SH,-0.0673231
2024-01-31,603767.SH,-0.44146103
2024-01-31,603768.SH,0.034332436
2024-01-31,603773.SH,0.03377252
2024-01-31,603776.SH,0.12100272
2024-01-31,603777.SH,-0.41998798
2024-01-31,603778.SH,-0.18796276
2024-01-31,603779.SH,0.09206812
2024-01-31,603786.SH,-0.09885814
2024-01-31,603787.SH,0.0827883
2024-01-31,603788.SH,0.0503167
2024-01-31,603789.SH,0.17981216
2024-01-31,603790.SH,0.104053184
2024-01-31,603797.SH,0.0794328
2024-01-31,603798.SH,0.09111027
2024-01-31,603799.SH,-0.036501594
2024-01-31,603800.SH,-0.0917067
2024-01-31,603801.SH,-0.049160264
2024-01-31,603803.SH,0.12016098
2024-01-31,603806.SH,-0.17693631
2024-01-31,603808.SH,0.033006024
2024-01-31,603809.SH,-0.014841316
2024-01-31,603810.SH,-0.2236125
2024-01-31,603811.SH,0.048523128
2024-01-31,603813.SH,0.2716728
2024-01-31,603815.SH,0.03421202
2024-01-31,603816.SH,-0.35879737
2024-01-31,603817.SH,0.14812186
2024-01-31,603818.SH,0.13603584
2024-01-31,603819.SH,0.076633945
2024-01-31,603822.SH,0.056452435
2024-01-31,603823.SH,0.0087348595
2024-01-31,603825.SH,-0.032560028
2024-01-31,603826.SH,-0.20348415
2024-01-31,603828.SH,0.2838548
2024-01-31,603829.SH,0.2432946
2024-01-31,603833.SH,-0.12903108
2024-01-31,603836.SH,0.075301066
2024-01-31,603838.SH,0.27855667
2024-01-31,603839.SH,0.18314211
