dt,kdcode,score
2024-02-20,600928.SH,0.0045674345
2024-02-20,600929.SH,-0.0092973625
2024-02-20,600933.SH,-0.1422991
2024-02-20,600935.SH,0.14847124
2024-02-20,600936.SH,0.12252542
2024-02-20,600938.SH,-0.3059058
2024-02-20,600939.SH,0.2076114
2024-02-20,600941.SH,-0.3301751
2024-02-20,600955.SH,-0.1279035
2024-02-20,600956.SH,-0.02313342
2024-02-20,600958.SH,-0.15685114
2024-02-20,600959.SH,-0.03963247
2024-02-20,600960.SH,0.14228955
2024-02-20,600961.SH,-0.35644066
2024-02-20,600962.SH,0.06487186
2024-02-20,600963.SH,-0.10515435
2024-02-20,600965.SH,0.059816968
2024-02-20,600966.SH,-0.04031563
2024-02-20,600967.SH,-0.05987654
2024-02-20,600968.SH,-0.044829436
2024-02-20,600969.SH,-0.0076015526
2024-02-20,600970.SH,-0.13945177
2024-02-20,600971.SH,-0.08055337
2024-02-20,600973.SH,-0.037351817
2024-02-20,600975.SH,-0.12395676
2024-02-20,600976.SH,-0.16401175
2024-02-20,600977.SH,-0.12507518
2024-02-20,600979.SH,0.043978922
2024-02-20,600980.SH,0.2495879
2024-02-20,600981.SH,0.112398185
2024-02-20,600982.SH,0.03426639
2024-02-20,600983.SH,0.030891612
2024-02-20,600984.SH,0.18070343
2024-02-20,600985.SH,-0.092927
2024-02-20,600986.SH,0.028391877
2024-02-20,600987.SH,-0.062929615
2024-02-20,600988.SH,-0.12485888
2024-02-20,600989.SH,-0.133587
2024-02-20,600990.SH,0.15533757
2024-02-20,600992.SH,0.0059979716
2024-02-20,600993.SH,-0.13373396
2024-02-20,600995.SH,-0.07649448
2024-02-20,600996.SH,0.043302603
2024-02-20,600997.SH,-0.09931946
2024-02-20,600998.SH,-0.10618456
2024-02-20,600999.SH,-0.16777532
2024-02-20,601000.SH,-0.04000933
2024-02-20,601001.SH,-0.09151747
2024-02-20,601002.SH,0.029893722
2024-02-20,601003.SH,0.048855476
2024-02-20,601005.SH,-0.09464067
2024-02-20,601006.SH,-0.121466756
2024-02-20,601007.SH,0.010414034
2024-02-20,601008.SH,0.005918173
2024-02-20,601009.SH,-0.06877022
2024-02-20,601010.SH,-0.024138648
2024-02-20,601011.SH,0.033222828
2024-02-20,601012.SH,-0.15082161
2024-02-20,601015.SH,0.013404447
2024-02-20,601016.SH,-0.037802882
2024-02-20,601018.SH,-0.045736488
2024-02-20,601019.SH,-0.05791686
2024-02-20,601020.SH,-0.018119158
2024-02-20,601021.SH,-0.21912546
2024-02-20,601022.SH,0.10610088
2024-02-20,601028.SH,0.031346325
2024-02-20,601038.SH,-0.036855306
2024-02-20,601058.SH,-0.101021744
2024-02-20,601059.SH,-0.4704155
2024-02-20,601061.SH,-0.2820775
2024-02-20,601065.SH,0.029302452
2024-02-20,601066.SH,-0.13719097
2024-02-20,601068.SH,0.26212424
2024-02-20,601069.SH,-0.041265506
2024-02-20,601077.SH,-0.039394002
2024-02-20,601086.SH,0.27994737
2024-02-20,601088.SH,-0.37171617
2024-02-20,601089.SH,0.095504224
2024-02-20,601098.SH,-0.085247144
2024-02-20,601099.SH,-0.092982136
2024-02-20,601100.SH,-0.31140143
2024-02-20,601101.SH,-0.013974635
2024-02-20,601106.SH,-0.016728448
2024-02-20,601107.SH,-0.026774157
2024-02-20,601108.SH,-0.069816336
2024-02-20,601111.SH,-0.12902752
2024-02-20,601113.SH,0.092279896
2024-02-20,601116.SH,-0.053535163
2024-02-20,601117.SH,-0.12567173
2024-02-20,601118.SH,-0.084960766
2024-02-20,601121.SH,0.08773665
2024-02-20,601126.SH,-0.021100998
2024-02-20,601127.SH,-0.36453706
2024-02-20,601128.SH,-0.03702511
2024-02-20,601133.SH,0.045652755
2024-02-20,601136.SH,-0.4734419
2024-02-20,601137.SH,0.010552956
2024-02-20,601138.SH,-0.45341164
2024-02-20,601139.SH,-0.028773552
2024-02-20,601155.SH,-0.113304675
2024-02-20,601156.SH,-0.05628556
2024-02-20,601158.SH,0.036983214
2024-02-20,601162.SH,-0.13423073
2024-02-20,601163.SH,-0.09943688
2024-02-20,601166.SH,-0.12154494
2024-02-20,601168.SH,-0.10357537
2024-02-20,601169.SH,-0.09081849
2024-02-20,601177.SH,0.040178016
2024-02-20,601179.SH,-0.03296213
2024-02-20,601186.SH,-0.16551328
2024-02-20,601187.SH,-0.06698989
2024-02-20,601188.SH,0.123194136
2024-02-20,601198.SH,-0.11920105
2024-02-20,601199.SH,0.08622698
2024-02-20,601200.SH,-0.07902932
2024-02-20,601208.SH,-0.33754987
2024-02-20,601211.SH,-0.16829944
2024-02-20,601212.SH,-0.033806853
2024-02-20,601216.SH,-0.10227402
2024-02-20,601218.SH,0.069195
2024-02-20,601222.SH,-0.110226706
2024-02-20,601225.SH,-0.25113407
2024-02-20,601226.SH,0.065866075
2024-02-20,601228.SH,-0.06641104
2024-02-20,601229.SH,-0.11092043
2024-02-20,601231.SH,-0.09711229
2024-02-20,601233.SH,-0.07403476
2024-02-20,601236.SH,-0.06977661
2024-02-20,601238.SH,-0.11636107
2024-02-20,601279.SH,0.34739733
2024-02-20,601288.SH,-0.04925897
2024-02-20,601298.SH,-0.08352642
2024-02-20,601311.SH,-0.081548706
2024-02-20,601318.SH,-0.19885969
2024-02-20,601319.SH,-0.058152102
2024-02-20,601326.SH,0.04775819
2024-02-20,601328.SH,-0.10645938
2024-02-20,601330.SH,-0.049373455
2024-02-20,601333.SH,-0.08607929
2024-02-20,601336.SH,-0.27437
2024-02-20,601339.SH,-0.033727504
2024-02-20,601360.SH,-0.06710461
2024-02-20,601366.SH,-0.042222943
2024-02-20,601368.SH,0.059971124
2024-02-20,601369.SH,-0.0004829658
2024-02-20,601375.SH,-0.08162765
2024-02-20,601377.SH,-0.14664504
2024-02-20,601388.SH,0.031358697
2024-02-20,601390.SH,-0.1571761
2024-02-20,601398.SH,-0.05255871
2024-02-20,601399.SH,-0.06209653
2024-02-20,601456.SH,-0.18635705
2024-02-20,601500.SH,0.14934082
2024-02-20,601512.SH,0.0014675409
2024-02-20,601515.SH,-0.02383272
2024-02-20,601518.SH,0.10857157
2024-02-20,601519.SH,-0.15134475
2024-02-20,601528.SH,-0.09040682
2024-02-20,601555.SH,-0.12067182
2024-02-20,601566.SH,0.16200905
2024-02-20,601567.SH,-0.24587938
2024-02-20,601568.SH,-0.06919472
2024-02-20,601577.SH,-0.07620715
2024-02-20,601579.SH,0.007100798
2024-02-20,601588.SH,0.035144307
2024-02-20,601595.SH,-0.26615205
2024-02-20,601598.SH,-0.10112624
2024-02-20,601599.SH,-0.23600733
2024-02-20,601600.SH,-0.11387446
2024-02-20,601601.SH,-0.16136993
2024-02-20,601606.SH,-0.035629135
2024-02-20,601607.SH,-0.15437052
2024-02-20,601608.SH,-0.04458098
2024-02-20,601609.SH,-0.046223193
2024-02-20,601611.SH,-0.046622198
2024-02-20,601615.SH,-0.029021885
2024-02-20,601616.SH,0.072593585
2024-02-20,601618.SH,-0.07904113
2024-02-20,601619.SH,0.011764158
2024-02-20,601628.SH,-0.211579
2024-02-20,601633.SH,-0.12642044
2024-02-20,601636.SH,-0.03369873
2024-02-20,601658.SH,-0.07629867
2024-02-20,601665.SH,-0.14727136
2024-02-20,601666.SH,-0.032382227
2024-02-20,601668.SH,-0.072469674
2024-02-20,601669.SH,-0.10801449
2024-02-20,601677.SH,-0.067748345
2024-02-20,601678.SH,-0.06515963
2024-02-20,601686.SH,-0.122804105
2024-02-20,601688.SH,-0.11214213
2024-02-20,601689.SH,-0.12802617
2024-02-20,601696.SH,-0.45065635
2024-02-20,601698.SH,-0.10224757
2024-02-20,601699.SH,-0.21520631
2024-02-20,601700.SH,-0.04895339
2024-02-20,601702.SH,-0.10650585
2024-02-20,601717.SH,-0.12166084
2024-02-20,601718.SH,-0.12067964
2024-02-20,601727.SH,-0.14359418
2024-02-20,601728.SH,-0.11949817
2024-02-20,601766.SH,-0.10092735
2024-02-20,601777.SH,-0.07332354
2024-02-20,601778.SH,-0.08184199
2024-02-20,601788.SH,-0.3493308
2024-02-20,601789.SH,0.0048747314
2024-02-20,601798.SH,-0.1536226
2024-02-20,601799.SH,-0.23997018
2024-02-20,601800.SH,-0.1349301
2024-02-20,601801.SH,0.054016948
2024-02-20,601808.SH,-0.07541011
2024-02-20,601811.SH,-0.11557883
2024-02-20,601816.SH,-0.08949509
2024-02-20,601818.SH,-0.104699634
2024-02-20,601825.SH,-0.043762688
2024-02-20,601827.SH,-0.014905011
2024-02-20,601828.SH,0.008817764
2024-02-20,601838.SH,-0.0916975
2024-02-20,601857.SH,-0.070781775
2024-02-20,601858.SH,-0.41357714
2024-02-20,601860.SH,-0.08254906
2024-02-20,601865.SH,-0.05294813
2024-02-20,601866.SH,-0.05397589
2024-02-20,601868.SH,-0.09354808
2024-02-20,601869.SH,-0.10105159
2024-02-20,601872.SH,-0.13610232
2024-02-20,601877.SH,-0.12217593
2024-02-20,601878.SH,-0.08274799
2024-02-20,601880.SH,-0.058187176
2024-02-20,601881.SH,-0.16098365
2024-02-20,601882.SH,-0.15171741
2024-02-20,601886.SH,-0.046518244
2024-02-20,601888.SH,-0.23667026
2024-02-20,601890.SH,-0.03800606
2024-02-20,601898.SH,-0.15753815
2024-02-20,601899.SH,-0.12674637
2024-02-20,601900.SH,0.17944834
2024-02-20,601901.SH,-0.123964325
2024-02-20,601908.SH,-0.035786383
2024-02-20,601916.SH,-0.14141667
2024-02-20,601918.SH,0.09376666
2024-02-20,601919.SH,-0.0916612
2024-02-20,601921.SH,0.0055217254
2024-02-20,601928.SH,-0.13936116
2024-02-20,601929.SH,-0.044838626
2024-02-20,601933.SH,-0.046484403
2024-02-20,601939.SH,-0.06433733
2024-02-20,601949.SH,0.31121764
2024-02-20,601952.SH,-0.07156076
2024-02-20,601956.SH,0.1412964
2024-02-20,601958.SH,-0.08595989
2024-02-20,601963.SH,-0.0798808
2024-02-20,601965.SH,-0.074247226
2024-02-20,601966.SH,-0.11513823
2024-02-20,601968.SH,-0.12882477
2024-02-20,601969.SH,0.00987919
2024-02-20,601975.SH,-0.097376205
2024-02-20,601985.SH,-0.16132128
2024-02-20,601988.SH,-0.08132
2024-02-20,601989.SH,-0.11136162
2024-02-20,601990.SH,-0.087509096
2024-02-20,601991.SH,-0.008025633
2024-02-20,601992.SH,-0.00606611
2024-02-20,601995.SH,-0.20378383
2024-02-20,601996.SH,-0.028515061
2024-02-20,601997.SH,-0.05719306
2024-02-20,601998.SH,-0.07759531
2024-02-20,601999.SH,0.25018328
2024-02-20,603000.SH,-0.3380533
2024-02-20,603002.SH,0.23410504
2024-02-20,603003.SH,0.051885117
2024-02-20,603005.SH,0.036335133
2024-02-20,603006.SH,0.2956349
2024-02-20,603008.SH,-0.14898443
2024-02-20,603009.SH,-0.017159117
2024-02-20,603010.SH,-0.09231804
2024-02-20,603011.SH,-0.09000735
2024-02-20,603012.SH,-0.02859872
2024-02-20,603013.SH,0.025835017
2024-02-20,603015.SH,0.13858917
2024-02-20,603016.SH,-0.010102289
2024-02-20,603017.SH,0.047531232
2024-02-20,603018.SH,-0.07538537
2024-02-20,603019.SH,-0.31656882
2024-02-20,603020.SH,-0.016377144
2024-02-20,603021.SH,0.32821855
2024-02-20,603022.SH,0.16304632
2024-02-20,603023.SH,0.2825583
2024-02-20,603025.SH,-0.029302228
2024-02-20,603026.SH,-0.11283239
2024-02-20,603027.SH,-0.066869974
2024-02-20,603028.SH,-0.04940051
2024-02-20,603029.SH,0.15412511
2024-02-20,603031.SH,-0.05318877
2024-02-20,603032.SH,0.010841255
2024-02-20,603033.SH,-0.0455638
2024-02-20,603035.SH,-0.022123512
2024-02-20,603036.SH,-0.078727774
2024-02-20,603037.SH,0.17194554
2024-02-20,603038.SH,-0.21107528
2024-02-20,603039.SH,-0.21738395
2024-02-20,603040.SH,0.10556424
2024-02-20,603041.SH,0.11923406
2024-02-20,603042.SH,0.1250844
2024-02-20,603043.SH,-0.115905955
2024-02-20,603045.SH,0.21198073
2024-02-20,603048.SH,0.35682976
2024-02-20,603050.SH,-0.08621527
2024-02-20,603051.SH,0.01927672
2024-02-20,603052.SH,0.11271845
2024-02-20,603053.SH,-0.022884632
2024-02-20,603055.SH,0.054909073
2024-02-20,603056.SH,-0.106510796
2024-02-20,603057.SH,-0.047254153
2024-02-20,603058.SH,0.015928827
2024-02-20,603059.SH,0.0677892
2024-02-20,603060.SH,-0.02170213
2024-02-20,603061.SH,-0.2949448
2024-02-20,603063.SH,-0.07168187
2024-02-20,603065.SH,0.35416573
2024-02-20,603066.SH,0.07503094
2024-02-20,603067.SH,-0.13222435
2024-02-20,603068.SH,0.00029208977
2024-02-20,603069.SH,-0.16387637
2024-02-20,603070.SH,0.013466364
2024-02-20,603071.SH,-0.06432798
2024-02-20,603073.SH,0.16846327
2024-02-20,603075.SH,0.09393052
2024-02-20,603076.SH,0.03430941
2024-02-20,603077.SH,-0.11879213
2024-02-20,603078.SH,-0.0013625342
2024-02-20,603079.SH,0.106178485
2024-02-20,603080.SH,0.22840266
2024-02-20,603081.SH,0.048583034
2024-02-20,603083.SH,-0.47301644
2024-02-20,603085.SH,0.12681226
2024-02-20,603086.SH,0.15895256
2024-02-20,603087.SH,-0.075484715
2024-02-20,603088.SH,0.06451318
2024-02-20,603089.SH,0.33394128
2024-02-20,603090.SH,0.01780423
2024-02-20,603093.SH,0.0002784431
2024-02-20,603095.SH,0.1152672
2024-02-20,603096.SH,0.18770346
2024-02-20,603097.SH,0.34076133
2024-02-20,603098.SH,0.08945115
2024-02-20,603099.SH,-0.3356387
2024-02-20,603100.SH,-0.01163082
2024-02-20,603101.SH,0.17566963
2024-02-20,603102.SH,0.005727194
2024-02-20,603103.SH,-0.07733564
2024-02-20,603105.SH,-0.008449889
2024-02-20,603106.SH,0.20309862
2024-02-20,603108.SH,0.1440812
2024-02-20,603109.SH,0.15483506
2024-02-20,603110.SH,0.1275697
2024-02-20,603111.SH,0.042876232
2024-02-20,603112.SH,-0.009755215
2024-02-20,603113.SH,-0.023568809
2024-02-20,603115.SH,0.09362768
2024-02-20,603116.SH,0.20390467
2024-02-20,603118.SH,0.04339095
2024-02-20,603119.SH,-0.2082612
2024-02-20,603121.SH,0.3440577
2024-02-20,603122.SH,-0.030883085
2024-02-20,603123.SH,-0.0058682878
2024-02-20,603125.SH,-0.07356523
2024-02-20,603126.SH,0.030790657
2024-02-20,603127.SH,0.0038367957
2024-02-20,603128.SH,-0.06964643
2024-02-20,603129.SH,-0.17521349
2024-02-20,603130.SH,0.001359627
2024-02-20,603131.SH,0.041153587
2024-02-20,603132.SH,-0.0023438544
2024-02-20,603135.SH,-0.44263005
2024-02-20,603136.SH,-0.012986325
2024-02-20,603137.SH,0.030136412
2024-02-20,603138.SH,0.08847393
2024-02-20,603139.SH,0.18979883
2024-02-20,603150.SH,-0.01975125
2024-02-20,603151.SH,0.075298086
2024-02-20,603153.SH,-0.009601195
2024-02-20,603155.SH,0.024882719
2024-02-20,603156.SH,-0.24999304
2024-02-20,603158.SH,0.13622935
2024-02-20,603159.SH,0.113680005
2024-02-20,603160.SH,-0.18776295
2024-02-20,603161.SH,-0.24359035
2024-02-20,603162.SH,0.08997233
2024-02-20,603163.SH,-0.006549564
2024-02-20,603165.SH,0.02634433
2024-02-20,603166.SH,0.07078056
2024-02-20,603167.SH,-0.07004598
2024-02-20,603168.SH,0.2174879
2024-02-20,603169.SH,-0.0114322305
2024-02-20,603170.SH,0.114725575
2024-02-20,603171.SH,-0.02368461
2024-02-20,603172.SH,0.09788762
2024-02-20,603173.SH,0.047315966
2024-02-20,603176.SH,0.17724426
2024-02-20,603177.SH,0.25665617
2024-02-20,603178.SH,-0.37171045
2024-02-20,603179.SH,-0.21709993
2024-02-20,603180.SH,0.0738617
2024-02-20,603181.SH,-0.067133
2024-02-20,603182.SH,0.03332556
2024-02-20,603183.SH,0.19621909
2024-02-20,603185.SH,-0.080269665
2024-02-20,603186.SH,0.14601913
2024-02-20,603187.SH,-0.114658855
2024-02-20,603188.SH,0.24107286
2024-02-20,603189.SH,0.16339071
2024-02-20,603190.SH,-0.14542115
2024-02-20,603191.SH,-0.10045539
2024-02-20,603192.SH,0.18815038
2024-02-20,603195.SH,-0.24706838
2024-02-20,603196.SH,0.20602481
2024-02-20,603197.SH,-0.15807645
2024-02-20,603198.SH,-0.26410073
2024-02-20,603199.SH,-0.26235384
2024-02-20,603200.SH,-0.053791393
2024-02-20,603201.SH,0.13821055
2024-02-20,603203.SH,0.04466573
2024-02-20,603206.SH,0.030717503
2024-02-20,603208.SH,-0.043544494
2024-02-20,603209.SH,0.034736216
2024-02-20,603211.SH,0.16415383
2024-02-20,603212.SH,0.060227446
2024-02-20,603213.SH,0.16076182
2024-02-20,603214.SH,0.31402558
2024-02-20,603215.SH,0.056271292
2024-02-20,603216.SH,0.18419468
2024-02-20,603217.SH,0.15788034
2024-02-20,603218.SH,-0.013721702
2024-02-20,603219.SH,0.2899763
2024-02-20,603220.SH,-0.30310318
2024-02-20,603221.SH,0.2609684
2024-02-20,603222.SH,0.08001964
2024-02-20,603223.SH,-0.06569099
2024-02-20,603225.SH,-0.11610103
2024-02-20,603226.SH,0.35218105
2024-02-20,603227.SH,-0.05259022
2024-02-20,603228.SH,-0.13702072
2024-02-20,603229.SH,-0.031968426
2024-02-20,603230.SH,0.11277421
2024-02-20,603232.SH,0.087032475
2024-02-20,603233.SH,-0.17306778
2024-02-20,603235.SH,-0.0141839655
2024-02-20,603236.SH,-0.121383525
2024-02-20,603237.SH,-0.069084816
2024-02-20,603238.SH,0.2460556
2024-02-20,603239.SH,-0.008236418
2024-02-20,603255.SH,-0.27586123
2024-02-20,603256.SH,0.16740239
2024-02-20,603258.SH,-0.23975801
2024-02-20,603259.SH,-0.15585124
2024-02-20,603260.SH,-0.22523114
2024-02-20,603261.SH,0.024630284
2024-02-20,603266.SH,0.007822199
2024-02-20,603267.SH,-0.015704297
2024-02-20,603268.SH,-0.0022125207
2024-02-20,603269.SH,0.1563513
2024-02-20,603270.SH,0.022977293
2024-02-20,603272.SH,0.20961249
2024-02-20,603275.SH,-0.083273545
2024-02-20,603277.SH,-0.053379558
2024-02-20,603278.SH,0.044096254
2024-02-20,603279.SH,-0.15686485
2024-02-20,603280.SH,0.21711199
2024-02-20,603281.SH,-0.1960701
2024-02-20,603282.SH,-0.0068247737
2024-02-20,603283.SH,-0.006536223
2024-02-20,603286.SH,0.34475964
2024-02-20,603288.SH,-0.21653135
2024-02-20,603289.SH,0.3588263
2024-02-20,603290.SH,-0.058566876
2024-02-20,603291.SH,0.21952958
2024-02-20,603296.SH,-0.07312657
2024-02-20,603297.SH,-0.17147061
2024-02-20,603298.SH,-0.1860111
2024-02-20,603299.SH,-0.04338735
2024-02-20,603300.SH,-0.11749442
2024-02-20,603301.SH,-0.022221487
2024-02-20,603303.SH,0.054264862
2024-02-20,603305.SH,-0.005535826
2024-02-20,603306.SH,-0.02410153
2024-02-20,603307.SH,0.01999091
2024-02-20,603308.SH,-0.049810763
2024-02-20,603309.SH,0.02624785
2024-02-20,603311.SH,0.032987334
2024-02-20,603313.SH,0.03847275
2024-02-20,603315.SH,0.30621642
2024-02-20,603316.SH,0.3450147
2024-02-20,603317.SH,-0.04763274
2024-02-20,603318.SH,0.034491457
2024-02-20,603319.SH,0.052843697
2024-02-20,603320.SH,0.33967417
2024-02-20,603321.SH,0.20677257
2024-02-20,603322.SH,-0.024445733
2024-02-20,603323.SH,-0.050404042
2024-02-20,603324.SH,0.014366681
2024-02-20,603326.SH,0.3435164
2024-02-20,603327.SH,-0.0031083901
2024-02-20,603328.SH,0.06810053
2024-02-20,603329.SH,-0.028859302
2024-02-20,603330.SH,0.06843467
2024-02-20,603331.SH,0.03615821
2024-02-20,603332.SH,0.24200794
2024-02-20,603333.SH,0.2759631
2024-02-20,603335.SH,0.31635723
2024-02-20,603336.SH,0.1615353
2024-02-20,603337.SH,-0.11820631
2024-02-20,603338.SH,-0.32266274
2024-02-20,603339.SH,0.022919113
2024-02-20,603345.SH,-0.107978724
2024-02-20,603348.SH,-0.033659194
2024-02-20,603351.SH,0.018992126
2024-02-20,603353.SH,0.31820238
2024-02-20,603355.SH,-0.02257679
2024-02-20,603356.SH,-0.051662326
2024-02-20,603357.SH,-0.02600342
2024-02-20,603358.SH,-0.07225946
2024-02-20,603359.SH,0.18324439
2024-02-20,603360.SH,-0.067498036
2024-02-20,603363.SH,-0.30684385
2024-02-20,603365.SH,-0.06783617
2024-02-20,603366.SH,0.13854535
2024-02-20,603367.SH,-0.051033806
2024-02-20,603368.SH,-0.07351187
2024-02-20,603369.SH,-0.3012153
2024-02-20,603377.SH,0.31516522
2024-02-20,603378.SH,0.29245114
2024-02-20,603379.SH,-0.40445438
2024-02-20,603380.SH,-0.025588447
2024-02-20,603383.SH,-0.09869922
2024-02-20,603385.SH,0.15287182
2024-02-20,603386.SH,0.16213933
2024-02-20,603387.SH,-0.039044432
2024-02-20,603388.SH,0.28243095
2024-02-20,603389.SH,0.34266964
2024-02-20,603390.SH,0.22137468
2024-02-20,603392.SH,-0.22292022
2024-02-20,603393.SH,-0.14375883
2024-02-20,603396.SH,0.083900556
2024-02-20,603398.SH,-0.17500438
2024-02-20,603399.SH,0.0041803406
2024-02-20,603408.SH,-0.018496955
2024-02-20,603416.SH,-0.11509403
2024-02-20,603421.SH,-0.08700563
2024-02-20,603429.SH,0.11147829
2024-02-20,603439.SH,-0.012697804
2024-02-20,603444.SH,-0.10359194
2024-02-20,603456.SH,-0.13848372
2024-02-20,603458.SH,-0.055268515
2024-02-20,603466.SH,-0.023915347
2024-02-20,603477.SH,-0.20855701
2024-02-20,603486.SH,-0.104165174
2024-02-20,603488.SH,0.20072885
2024-02-20,603489.SH,-0.12402471
2024-02-20,603496.SH,-0.13227709
2024-02-20,603499.SH,-0.039936878
2024-02-20,603500.SH,0.06682749
2024-02-20,603501.SH,-0.13985781
2024-02-20,603505.SH,-0.16241322
2024-02-20,603506.SH,0.32134625
2024-02-20,603507.SH,0.030785695
2024-02-20,603508.SH,-0.05368138
2024-02-20,603511.SH,0.06759017
2024-02-20,603515.SH,-0.056184817
2024-02-20,603516.SH,-0.11278963
2024-02-20,603517.SH,-0.06716123
2024-02-20,603518.SH,-0.05629443
2024-02-20,603519.SH,-0.048283555
2024-02-20,603520.SH,0.04693521
2024-02-20,603527.SH,0.060818005
2024-02-20,603528.SH,0.16224644
2024-02-20,603529.SH,-0.1369451
2024-02-20,603530.SH,0.02477134
2024-02-20,603533.SH,-0.19151565
2024-02-20,603535.SH,0.046069898
2024-02-20,603536.SH,0.021156106
2024-02-20,603538.SH,0.043661885
2024-02-20,603551.SH,-0.01077451
2024-02-20,603556.SH,-0.044080913
2024-02-20,603558.SH,0.039595786
2024-02-20,603565.SH,-0.09222746
2024-02-20,603566.SH,-0.041722495
2024-02-20,603567.SH,-0.056290798
2024-02-20,603568.SH,-0.22139998
2024-02-20,603569.SH,0.00710426
2024-02-20,603577.SH,0.31597987
2024-02-20,603578.SH,0.044408057
2024-02-20,603579.SH,0.020896204
2024-02-20,603580.SH,0.25705665
2024-02-20,603583.SH,-0.05188621
2024-02-20,603585.SH,0.05752967
2024-02-20,603586.SH,-0.10718831
2024-02-20,603587.SH,-0.03509562
2024-02-20,603588.SH,-0.013325724
2024-02-20,603589.SH,-0.19387133
2024-02-20,603590.SH,-0.08161534
2024-02-20,603595.SH,0.007648581
2024-02-20,603596.SH,-0.16879888
2024-02-20,603598.SH,-0.13888316
2024-02-20,603599.SH,-0.10415778
2024-02-20,603600.SH,0.18405034
2024-02-20,603601.SH,0.17413417
2024-02-20,603602.SH,-0.09027608
2024-02-20,603605.SH,-0.30081186
2024-02-20,603606.SH,-0.209339
2024-02-20,603607.SH,0.07454966
2024-02-20,603608.SH,0.22891939
2024-02-20,603609.SH,-0.055819698
2024-02-20,603610.SH,0.11883581
2024-02-20,603611.SH,0.04754413
2024-02-20,603612.SH,0.0027807904
2024-02-20,603613.SH,-0.030282583
2024-02-20,603615.SH,-0.02464633
2024-02-20,603616.SH,0.25383002
2024-02-20,603617.SH,0.27641705
2024-02-20,603618.SH,0.18622403
2024-02-20,603619.SH,-0.23293546
2024-02-20,603626.SH,0.14917211
2024-02-20,603628.SH,-0.41295868
2024-02-20,603629.SH,-0.036552094
2024-02-20,603630.SH,0.06872402
2024-02-20,603633.SH,0.07191444
2024-02-20,603636.SH,0.05677268
2024-02-20,603637.SH,0.121051416
2024-02-20,603638.SH,-0.12013751
2024-02-20,603639.SH,-0.024342543
2024-02-20,603648.SH,0.22854349
2024-02-20,603650.SH,0.004808246
2024-02-20,603655.SH,0.21512353
2024-02-20,603656.SH,0.032015167
2024-02-20,603657.SH,0.29764992
2024-02-20,603658.SH,-0.2201871
2024-02-20,603659.SH,-0.11692244
2024-02-20,603660.SH,0.035315823
2024-02-20,603661.SH,-0.09578166
2024-02-20,603662.SH,-0.14548454
2024-02-20,603663.SH,0.04384155
2024-02-20,603665.SH,0.0058811964
2024-02-20,603666.SH,-0.0759906
2024-02-20,603667.SH,-0.14493713
2024-02-20,603668.SH,-0.14151388
2024-02-20,603669.SH,0.16266434
2024-02-20,603676.SH,0.20998272
2024-02-20,603677.SH,0.16867681
2024-02-20,603678.SH,-0.10038612
2024-02-20,603679.SH,0.16148755
2024-02-20,603680.SH,0.27903986
2024-02-20,603681.SH,0.04811077
2024-02-20,603682.SH,0.2906201
2024-02-20,603683.SH,0.09794369
2024-02-20,603685.SH,0.043948285
2024-02-20,603686.SH,0.02304336
2024-02-20,603687.SH,0.14168036
2024-02-20,603688.SH,-0.2445378
2024-02-20,603689.SH,0.26543936
2024-02-20,603690.SH,-0.15073253
2024-02-20,603693.SH,-0.0021124992
2024-02-20,603696.SH,0.35334873
2024-02-20,603697.SH,0.10033544
2024-02-20,603698.SH,-0.03732901
2024-02-20,603699.SH,-0.118492976
2024-02-20,603700.SH,-0.028192962
2024-02-20,603701.SH,0.09127184
2024-02-20,603703.SH,-0.09467892
2024-02-20,603706.SH,0.07739316
2024-02-20,603707.SH,-0.14254317
2024-02-20,603708.SH,0.0048669246
2024-02-20,603709.SH,0.33469862
2024-02-20,603711.SH,0.13830993
2024-02-20,603712.SH,-0.17835614
2024-02-20,603713.SH,-0.14031321
2024-02-20,603716.SH,0.3722058
2024-02-20,603717.SH,0.0024709636
2024-02-20,603718.SH,0.048806317
2024-02-20,603719.SH,0.04941691
2024-02-20,603721.SH,-0.21090989
2024-02-20,603722.SH,-0.0004465144
2024-02-20,603725.SH,0.27335972
2024-02-20,603726.SH,0.27085304
2024-02-20,603727.SH,-0.014691247
2024-02-20,603728.SH,-0.32486528
2024-02-20,603729.SH,0.2136958
2024-02-20,603730.SH,-0.1609963
2024-02-20,603733.SH,-0.077330165
2024-02-20,603737.SH,-0.10002271
2024-02-20,603738.SH,-0.10071202
2024-02-20,603739.SH,0.057839643
2024-02-20,603755.SH,0.09723304
2024-02-20,603757.SH,0.09089649
2024-02-20,603758.SH,0.16184682
2024-02-20,603759.SH,0.007064967
2024-02-20,603766.SH,-0.0030847832
2024-02-20,603767.SH,-0.42099136
2024-02-20,603768.SH,0.34635806
2024-02-20,603773.SH,0.10492511
2024-02-20,603776.SH,0.075600296
2024-02-20,603777.SH,-0.067117974
2024-02-20,603778.SH,0.22364452
2024-02-20,603779.SH,0.04482489
2024-02-20,603786.SH,-0.2615859
2024-02-20,603787.SH,0.35154018
2024-02-20,603788.SH,0.058972158
2024-02-20,603789.SH,0.3637335
2024-02-20,603790.SH,0.18899353
2024-02-20,603797.SH,0.011292411
2024-02-20,603798.SH,0.3048604
2024-02-20,603799.SH,-0.19551401
2024-02-20,603800.SH,-0.021380814
