dt,kdcode,score
2024-02-27,600935.SH,0.11941059
2024-02-27,600936.SH,0.16678794
2024-02-27,600938.SH,-0.20719722
2024-02-27,600939.SH,0.09344593
2024-02-27,600941.SH,-0.25762922
2024-02-27,600955.SH,-0.07235272
2024-02-27,600956.SH,-0.004305146
2024-02-27,600958.SH,-0.10494999
2024-02-27,600959.SH,0.0016215598
2024-02-27,600960.SH,0.070405245
2024-02-27,600961.SH,-0.10704516
2024-02-27,600962.SH,0.07176779
2024-02-27,600963.SH,0.021530379
2024-02-27,600965.SH,0.07746283
2024-02-27,600966.SH,-0.0076299673
2024-02-27,600967.SH,-0.051852394
2024-02-27,600968.SH,0.0050959303
2024-02-27,600969.SH,0.03175524
2024-02-27,600970.SH,0.013735873
2024-02-27,600971.SH,0.01295807
2024-02-27,600973.SH,0.02076484
2024-02-27,600975.SH,-0.042077962
2024-02-27,600976.SH,-0.091285884
2024-02-27,600977.SH,-0.047566414
2024-02-27,600979.SH,0.041236542
2024-02-27,600980.SH,0.2606761
2024-02-27,600981.SH,0.08537947
2024-02-27,600982.SH,0.025335038
2024-02-27,600983.SH,0.014731755
2024-02-27,600984.SH,0.1594021
2024-02-27,600985.SH,-0.0051858397
2024-02-27,600986.SH,0.12349056
2024-02-27,600987.SH,0.016183624
2024-02-27,600988.SH,-0.087760724
2024-02-27,600989.SH,-0.056948155
2024-02-27,600990.SH,0.048638843
2024-02-27,600992.SH,0.051170688
2024-02-27,600993.SH,-0.059301414
2024-02-27,600995.SH,-0.05372545
2024-02-27,600996.SH,-0.02092127
2024-02-27,600997.SH,-0.04091961
2024-02-27,600998.SH,-0.06414364
2024-02-27,600999.SH,-0.08573468
2024-02-27,601000.SH,-0.06131559
2024-02-27,601001.SH,-0.022844058
2024-02-27,601002.SH,0.05775432
2024-02-27,601003.SH,0.022714037
2024-02-27,601005.SH,-0.06244821
2024-02-27,601006.SH,-0.08935035
2024-02-27,601007.SH,0.13768007
2024-02-27,601008.SH,0.013615221
2024-02-27,601009.SH,-0.04061556
2024-02-27,601010.SH,0.03221379
2024-02-27,601011.SH,0.07964016
2024-02-27,601012.SH,-0.08264841
2024-02-27,601015.SH,0.0023829564
2024-02-27,601016.SH,-0.059933085
2024-02-27,601018.SH,-0.0716073
2024-02-27,601019.SH,-0.05452876
2024-02-27,601020.SH,-0.0028995946
2024-02-27,601021.SH,-0.14946184
2024-02-27,601022.SH,0.026177937
2024-02-27,601028.SH,0.09352863
2024-02-27,601038.SH,0.094524294
2024-02-27,601058.SH,-0.109594084
2024-02-27,601059.SH,-0.31082326
2024-02-27,601061.SH,-0.042215727
2024-02-27,601065.SH,0.038765483
2024-02-27,601066.SH,-0.11315499
2024-02-27,601068.SH,0.25408608
2024-02-27,601069.SH,-0.022038177
2024-02-27,601077.SH,-0.061681718
2024-02-27,601086.SH,0.2707089
2024-02-27,601088.SH,-0.19620064
2024-02-27,601089.SH,0.11114285
2024-02-27,601098.SH,-0.027698863
2024-02-27,601099.SH,-0.03617821
2024-02-27,601100.SH,-0.23830502
2024-02-27,601101.SH,0.026808226
2024-02-27,601106.SH,-0.015819544
2024-02-27,601107.SH,0.05682982
2024-02-27,601108.SH,-0.09057165
2024-02-27,601111.SH,-0.07380533
2024-02-27,601113.SH,0.16475792
2024-02-27,601116.SH,0.06885087
2024-02-27,601117.SH,-0.033576835
2024-02-27,601118.SH,-0.030510832
2024-02-27,601121.SH,0.10064689
2024-02-27,601126.SH,-0.0017099355
2024-02-27,601127.SH,-0.3814568
2024-02-27,601128.SH,-0.073233925
2024-02-27,601133.SH,0.09319683
2024-02-27,601136.SH,-0.36320254
2024-02-27,601137.SH,0.009300349
2024-02-27,601138.SH,-0.30404985
2024-02-27,601139.SH,-0.003454207
2024-02-27,601155.SH,0.035862457
2024-02-27,601156.SH,-0.046182603
2024-02-27,601158.SH,-0.0063111493
2024-02-27,601162.SH,-0.08762783
2024-02-27,601163.SH,-0.019052705
2024-02-27,601166.SH,-0.08000281
2024-02-27,601168.SH,-0.047032617
2024-02-27,601169.SH,-0.050757803
2024-02-27,601177.SH,0.08351615
2024-02-27,601179.SH,-0.093662836
2024-02-27,601186.SH,-0.11582087
2024-02-27,601187.SH,-0.04556605
2024-02-27,601188.SH,0.11587832
2024-02-27,601198.SH,-0.08710393
2024-02-27,601199.SH,0.09246576
2024-02-27,601200.SH,-0.03795416
2024-02-27,601208.SH,-0.035850383
2024-02-27,601211.SH,-0.109179616
2024-02-27,601212.SH,-0.013257807
2024-02-27,601216.SH,-0.06878667
2024-02-27,601218.SH,0.07571107
2024-02-27,601222.SH,-0.0016719773
2024-02-27,601225.SH,-0.19677137
2024-02-27,601226.SH,0.15987621
2024-02-27,601228.SH,-0.012941581
2024-02-27,601229.SH,-0.079856515
2024-02-27,601231.SH,-0.050983746
2024-02-27,601233.SH,-0.050240863
2024-02-27,601236.SH,-0.054845758
2024-02-27,601238.SH,-0.0735567
2024-02-27,601279.SH,0.2601516
2024-02-27,601288.SH,-0.05834403
2024-02-27,601298.SH,-0.052880906
2024-02-27,601311.SH,-0.032330543
2024-02-27,601318.SH,-0.14328584
2024-02-27,601319.SH,-0.03306811
2024-02-27,601326.SH,0.052520473
2024-02-27,601328.SH,-0.092527166
2024-02-27,601330.SH,-0.0029344345
2024-02-27,601333.SH,-0.0005689316
2024-02-27,601336.SH,-0.16124442
2024-02-27,601339.SH,0.020600194
2024-02-27,601360.SH,-0.08534059
2024-02-27,601366.SH,0.024078071
2024-02-27,601368.SH,0.082967795
2024-02-27,601369.SH,0.059638273
2024-02-27,601375.SH,-0.028928107
2024-02-27,601377.SH,-0.048266195
2024-02-27,601388.SH,0.06094166
2024-02-27,601390.SH,-0.09284806
2024-02-27,601398.SH,-0.092354044
2024-02-27,601399.SH,-0.01224563
2024-02-27,601456.SH,-0.11551567
2024-02-27,601500.SH,-0.010318602
2024-02-27,601512.SH,0.014533112
2024-02-27,601515.SH,0.004479536
2024-02-27,601518.SH,0.021180112
2024-02-27,601519.SH,0.02097409
2024-02-27,601528.SH,-0.051712435
2024-02-27,601555.SH,-0.09462122
2024-02-27,601566.SH,0.04860131
2024-02-27,601567.SH,-0.17479834
2024-02-27,601568.SH,-0.039925534
2024-02-27,601577.SH,-0.06845115
2024-02-27,601579.SH,0.039201714
2024-02-27,601588.SH,0.041307222
2024-02-27,601595.SH,-0.012013935
2024-02-27,601598.SH,-0.025874162
2024-02-27,601599.SH,-0.15778841
2024-02-27,601600.SH,-0.087543674
2024-02-27,601601.SH,-0.106244825
2024-02-27,601606.SH,-0.014784513
2024-02-27,601607.SH,-0.045798033
2024-02-27,601608.SH,0.015891824
2024-02-27,601609.SH,-0.019981345
2024-02-27,601611.SH,-0.045844056
2024-02-27,601615.SH,-0.042458434
2024-02-27,601616.SH,0.10640229
2024-02-27,601618.SH,-0.048762612
2024-02-27,601619.SH,0.024110178
2024-02-27,601628.SH,-0.11401292
2024-02-27,601633.SH,-0.08082972
2024-02-27,601636.SH,-0.039352655
2024-02-27,601658.SH,-0.08484946
2024-02-27,601665.SH,-0.083352126
2024-02-27,601666.SH,-0.039171826
2024-02-27,601668.SH,-0.020924777
2024-02-27,601669.SH,-0.09322341
2024-02-27,601677.SH,0.010840532
2024-02-27,601678.SH,-0.021496322
2024-02-27,601686.SH,-0.04583109
2024-02-27,601688.SH,-0.12482301
2024-02-27,601689.SH,-0.31560045
2024-02-27,601696.SH,-0.22951674
2024-02-27,601698.SH,-0.017680684
2024-02-27,601699.SH,-0.17052278
2024-02-27,601700.SH,0.014498611
2024-02-27,601702.SH,-0.07519535
2024-02-27,601717.SH,-0.034457568
2024-02-27,601718.SH,-0.039557286
2024-02-27,601727.SH,-0.09800478
2024-02-27,601728.SH,-0.10130892
2024-02-27,601766.SH,-0.06702427
2024-02-27,601777.SH,-0.062042892
2024-02-27,601778.SH,-0.045850657
2024-02-27,601788.SH,-0.14114477
2024-02-27,601789.SH,0.06587937
2024-02-27,601798.SH,-0.2692587
2024-02-27,601799.SH,-0.14892867
2024-02-27,601800.SH,-0.09983311
2024-02-27,601801.SH,0.076605536
2024-02-27,601808.SH,-0.061160386
2024-02-27,601811.SH,-0.07211615
2024-02-27,601816.SH,-0.09139119
2024-02-27,601818.SH,-0.061647117
2024-02-27,601825.SH,-0.07377401
2024-02-27,601827.SH,0.0069249393
2024-02-27,601828.SH,0.029269096
2024-02-27,601838.SH,-0.08471276
2024-02-27,601857.SH,-0.065414205
2024-02-27,601858.SH,-0.1679152
2024-02-27,601860.SH,-0.035923425
2024-02-27,601865.SH,-0.082774796
2024-02-27,601866.SH,-0.015996838
2024-02-27,601868.SH,-0.0008494407
2024-02-27,601869.SH,-0.044184957
2024-02-27,601872.SH,-0.053030957
2024-02-27,601877.SH,-0.09527441
2024-02-27,601878.SH,-0.06764261
2024-02-27,601880.SH,-0.048985265
2024-02-27,601881.SH,-0.11584669
2024-02-27,601882.SH,-0.23458049
2024-02-27,601886.SH,0.017466556
2024-02-27,601888.SH,-0.13103989
2024-02-27,601890.SH,-0.010153206
2024-02-27,601898.SH,-0.15476838
2024-02-27,601899.SH,-0.10766498
2024-02-27,601900.SH,0.28015047
2024-02-27,601901.SH,-0.09376536
2024-02-27,601908.SH,0.061290503
2024-02-27,601916.SH,-0.07319533
2024-02-27,601918.SH,0.039966967
2024-02-27,601919.SH,-0.07166616
2024-02-27,601921.SH,0.086279735
2024-02-27,601928.SH,0.0072161844
2024-02-27,601929.SH,-0.004658458
2024-02-27,601933.SH,-0.03598232
2024-02-27,601939.SH,-0.11427458
2024-02-27,601949.SH,0.19657457
2024-02-27,601952.SH,-0.012409148
2024-02-27,601956.SH,0.1284835
2024-02-27,601958.SH,-0.020191543
2024-02-27,601963.SH,-0.03695687
2024-02-27,601965.SH,-0.100226976
2024-02-27,601966.SH,-0.049716156
2024-02-27,601968.SH,0.11690136
2024-02-27,601969.SH,0.08959751
2024-02-27,601975.SH,-0.06749423
2024-02-27,601985.SH,-0.12840371
2024-02-27,601988.SH,-0.06608324
2024-02-27,601989.SH,-0.04819084
2024-02-27,601990.SH,-0.07365393
2024-02-27,601991.SH,-0.035304636
2024-02-27,601992.SH,-0.0077455365
2024-02-27,601995.SH,-0.18691996
2024-02-27,601996.SH,0.03992532
2024-02-27,601997.SH,-0.059955798
2024-02-27,601998.SH,-0.02221064
2024-02-27,601999.SH,-0.0150086265
2024-02-27,603000.SH,-0.112986326
2024-02-27,603002.SH,0.20005608
2024-02-27,603003.SH,0.14941575
2024-02-27,603005.SH,0.07778829
2024-02-27,603006.SH,0.21004847
2024-02-27,603008.SH,-0.035632513
2024-02-27,603009.SH,0.17176071
2024-02-27,603010.SH,-0.061321802
2024-02-27,603011.SH,-0.26505166
2024-02-27,603012.SH,0.01203685
2024-02-27,603013.SH,-0.0065093995
2024-02-27,603015.SH,0.30468804
2024-02-27,603016.SH,0.012348404
2024-02-27,603017.SH,0.055523228
2024-02-27,603018.SH,-0.037814252
2024-02-27,603019.SH,-0.47232905
2024-02-27,603020.SH,0.0053633493
2024-02-27,603021.SH,0.3765597
2024-02-27,603022.SH,0.03309678
2024-02-27,603023.SH,0.0751926
2024-02-27,603025.SH,-0.0075487555
2024-02-27,603026.SH,-0.0970969
2024-02-27,603027.SH,-0.065246955
2024-02-27,603028.SH,0.19840285
2024-02-27,603029.SH,0.20843127
2024-02-27,603031.SH,0.0042740265
2024-02-27,603032.SH,-0.06318872
2024-02-27,603033.SH,-0.044511147
2024-02-27,603035.SH,0.021588746
2024-02-27,603036.SH,0.03734505
2024-02-27,603037.SH,-0.23384447
2024-02-27,603038.SH,0.3822697
2024-02-27,603039.SH,-0.13213818
2024-02-27,603040.SH,0.037840985
2024-02-27,603041.SH,0.18812189
2024-02-27,603042.SH,-0.43895802
2024-02-27,603043.SH,-0.012442718
2024-02-27,603045.SH,0.050555237
2024-02-27,603048.SH,0.30069944
2024-02-27,603050.SH,-0.019601611
2024-02-27,603051.SH,0.13032518
2024-02-27,603052.SH,0.059396267
2024-02-27,603053.SH,0.042010237
2024-02-27,603055.SH,0.027806535
2024-02-27,603056.SH,-0.04609433
2024-02-27,603057.SH,0.027091283
2024-02-27,603058.SH,0.086664215
2024-02-27,603059.SH,0.1272066
2024-02-27,603060.SH,0.027854696
2024-02-27,603061.SH,-0.38274354
2024-02-27,603063.SH,-0.052086294
2024-02-27,603065.SH,0.21237409
2024-02-27,603066.SH,-0.3019874
2024-02-27,603067.SH,-0.026236838
2024-02-27,603068.SH,-0.0704478
2024-02-27,603069.SH,-0.05206238
2024-02-27,603070.SH,0.038709432
2024-02-27,603071.SH,0.005945007
2024-02-27,603073.SH,0.12438037
2024-02-27,603075.SH,-0.0041664643
2024-02-27,603076.SH,0.024820473
2024-02-27,603077.SH,-0.1137804
2024-02-27,603078.SH,0.02675004
2024-02-27,603079.SH,0.020538297
2024-02-27,603080.SH,0.0717503
2024-02-27,603081.SH,0.15875569
2024-02-27,603083.SH,-0.47115746
2024-02-27,603085.SH,0.044396415
2024-02-27,603086.SH,0.28975767
2024-02-27,603087.SH,-0.11857098
2024-02-27,603088.SH,0.110459566
2024-02-27,603089.SH,0.18643554
2024-02-27,603090.SH,0.1836235
2024-02-27,603093.SH,0.07344199
2024-02-27,603095.SH,-0.11192062
2024-02-27,603096.SH,0.12990502
2024-02-27,603097.SH,0.24702732
2024-02-27,603098.SH,0.019568121
2024-02-27,603099.SH,-0.34808004
2024-02-27,603100.SH,-0.048662536
2024-02-27,603101.SH,0.17252181
2024-02-27,603102.SH,-0.008022745
2024-02-27,603103.SH,-0.034688942
2024-02-27,603105.SH,0.024680575
2024-02-27,603106.SH,0.052755505
2024-02-27,603108.SH,0.21547928
2024-02-27,603109.SH,0.2293785
2024-02-27,603110.SH,-0.2860601
2024-02-27,603111.SH,-0.44429207
2024-02-27,603112.SH,-0.029482508
2024-02-27,603113.SH,-0.042053055
2024-02-27,603115.SH,0.055828147
2024-02-27,603116.SH,0.18750443
2024-02-27,603118.SH,0.010996367
2024-02-27,603119.SH,-0.05383102
2024-02-27,603121.SH,0.36349422
2024-02-27,603122.SH,0.21321276
2024-02-27,603123.SH,0.13076095
2024-02-27,603125.SH,-0.09971652
2024-02-27,603126.SH,0.1658226
2024-02-27,603127.SH,-0.030569058
2024-02-27,603128.SH,-0.037911348
2024-02-27,603129.SH,-0.17828748
2024-02-27,603130.SH,-0.14429097
2024-02-27,603131.SH,0.24926949
2024-02-27,603132.SH,0.040327407
2024-02-27,603135.SH,-0.4486483
2024-02-27,603136.SH,0.006169195
2024-02-27,603137.SH,0.014029455
2024-02-27,603138.SH,0.055649836
2024-02-27,603139.SH,0.30334678
2024-02-27,603150.SH,-0.016959023
2024-02-27,603151.SH,0.0806
2024-02-27,603153.SH,0.13256021
2024-02-27,603155.SH,0.03083635
2024-02-27,603156.SH,-0.09286652
2024-02-27,603158.SH,0.07995426
2024-02-27,603159.SH,0.10347215
2024-02-27,603160.SH,-0.22277777
2024-02-27,603161.SH,0.1323237
2024-02-27,603162.SH,0.065348834
2024-02-27,603163.SH,0.022896819
2024-02-27,603165.SH,-0.02181801
2024-02-27,603166.SH,0.025532922
2024-02-27,603167.SH,0.020271515
2024-02-27,603168.SH,0.23411217
2024-02-27,603169.SH,0.057495076
2024-02-27,603170.SH,0.028634164
2024-02-27,603171.SH,-0.051217478
2024-02-27,603172.SH,0.15401521
2024-02-27,603173.SH,0.059054725
2024-02-27,603176.SH,0.15856259
2024-02-27,603177.SH,0.130418
2024-02-27,603178.SH,-0.47113863
2024-02-27,603179.SH,-0.122658655
2024-02-27,603180.SH,0.052093197
2024-02-27,603181.SH,-0.004152204
2024-02-27,603182.SH,0.024088379
2024-02-27,603183.SH,0.17178147
2024-02-27,603185.SH,-0.055711992
2024-02-27,603186.SH,0.14319545
2024-02-27,603187.SH,-0.06761102
2024-02-27,603188.SH,0.27396816
2024-02-27,603189.SH,-0.035809867
2024-02-27,603190.SH,-0.41592973
2024-02-27,603191.SH,-0.019952033
2024-02-27,603192.SH,0.15710494
2024-02-27,603195.SH,-0.11517267
2024-02-27,603196.SH,0.18714173
2024-02-27,603197.SH,-0.13827798
2024-02-27,603198.SH,-0.20259218
2024-02-27,603199.SH,-0.075258866
2024-02-27,603200.SH,0.027872462
2024-02-27,603201.SH,0.078102864
2024-02-27,603203.SH,-0.008561879
2024-02-27,603206.SH,0.1549879
2024-02-27,603208.SH,-0.019062757
2024-02-27,603209.SH,0.024160683
2024-02-27,603211.SH,-0.026007455
2024-02-27,603212.SH,-0.13893136
2024-02-27,603213.SH,0.10188462
2024-02-27,603214.SH,0.1754599
2024-02-27,603215.SH,-0.0609879
2024-02-27,603216.SH,0.09805622
2024-02-27,603217.SH,0.15060319
2024-02-27,603218.SH,-0.003710047
2024-02-27,603219.SH,0.22972722
2024-02-27,603220.SH,-0.2306145
2024-02-27,603221.SH,0.2336222
2024-02-27,603222.SH,0.09011243
2024-02-27,603223.SH,-0.034881387
2024-02-27,603225.SH,-0.052656226
2024-02-27,603226.SH,0.24282877
2024-02-27,603227.SH,0.05328983
2024-02-27,603228.SH,-0.11877785
2024-02-27,603229.SH,0.0118846195
2024-02-27,603230.SH,0.015729377
2024-02-27,603232.SH,0.084374845
2024-02-27,603233.SH,-0.16396818
2024-02-27,603235.SH,0.02370081
2024-02-27,603236.SH,-0.26123327
2024-02-27,603237.SH,-0.044250406
2024-02-27,603238.SH,0.08191739
2024-02-27,603239.SH,0.0033479638
2024-02-27,603255.SH,0.0099592935
2024-02-27,603256.SH,-0.06614581
2024-02-27,603258.SH,0.2334748
2024-02-27,603259.SH,-0.18217681
2024-02-27,603260.SH,-0.10825382
2024-02-27,603261.SH,0.15866774
2024-02-27,603266.SH,-0.13370243
2024-02-27,603267.SH,-0.085896954
2024-02-27,603268.SH,0.039841607
2024-02-27,603269.SH,0.22378567
2024-02-27,603270.SH,0.05432699
2024-02-27,603272.SH,-0.13409317
2024-02-27,603275.SH,-0.09208314
2024-02-27,603276.SH,0.1727304
2024-02-27,603277.SH,-0.0046811476
2024-02-27,603278.SH,0.024121696
2024-02-27,603279.SH,-0.10525899
2024-02-27,603280.SH,0.030258873
2024-02-27,603281.SH,-0.074558534
2024-02-27,603282.SH,0.032967243
2024-02-27,603283.SH,0.105818175
2024-02-27,603286.SH,-0.41746864
2024-02-27,603288.SH,-0.12115617
2024-02-27,603289.SH,0.3091499
2024-02-27,603290.SH,-0.23021583
2024-02-27,603291.SH,0.20009856
2024-02-27,603296.SH,-0.04672096
2024-02-27,603297.SH,-0.13590404
2024-02-27,603298.SH,-0.062370054
2024-02-27,603299.SH,0.041366104
2024-02-27,603300.SH,-0.03036946
2024-02-27,603301.SH,0.0034889947
2024-02-27,603303.SH,0.01893944
2024-02-27,603305.SH,0.002867867
2024-02-27,603306.SH,-0.04207434
2024-02-27,603307.SH,0.027548451
2024-02-27,603308.SH,-0.0053925198
2024-02-27,603309.SH,0.04866688
2024-02-27,603311.SH,0.034566186
2024-02-27,603313.SH,0.07272722
2024-02-27,603315.SH,0.024958676
2024-02-27,603316.SH,0.38999242
2024-02-27,603317.SH,-0.024084011
2024-02-27,603318.SH,0.06467987
2024-02-27,603319.SH,0.02901337
2024-02-27,603320.SH,0.013877392
2024-02-27,603321.SH,0.16623923
2024-02-27,603322.SH,0.06991344
2024-02-27,603323.SH,-0.034047402
2024-02-27,603324.SH,0.04570792
2024-02-27,603326.SH,0.2963499
2024-02-27,603327.SH,0.004979156
2024-02-27,603328.SH,0.06719152
2024-02-27,603329.SH,0.12641117
2024-02-27,603330.SH,0.25333014
2024-02-27,603331.SH,0.040838562
2024-02-27,603332.SH,-0.1188333
2024-02-27,603333.SH,0.23310545
2024-02-27,603335.SH,0.061005056
2024-02-27,603336.SH,0.25962666
2024-02-27,603337.SH,-0.018685887
2024-02-27,603338.SH,-0.1384902
2024-02-27,603339.SH,0.027655419
2024-02-27,603345.SH,-0.13960621
2024-02-27,603348.SH,-0.10686847
2024-02-27,603351.SH,0.07990856
2024-02-27,603353.SH,0.06481175
2024-02-27,603355.SH,-0.03192283
2024-02-27,603356.SH,0.019146753
2024-02-27,603357.SH,0.03470371
2024-02-27,603358.SH,-0.0059047714
2024-02-27,603359.SH,0.17051163
2024-02-27,603360.SH,0.0038192682
2024-02-27,603363.SH,-0.24652895
2024-02-27,603365.SH,-0.033138607
2024-02-27,603366.SH,0.13177955
2024-02-27,603367.SH,-0.0039178804
2024-02-27,603368.SH,-0.00647922
2024-02-27,603369.SH,-0.23621304
2024-02-27,603377.SH,0.37758666
2024-02-27,603378.SH,0.24060741
2024-02-27,603379.SH,-0.3735358
2024-02-27,603380.SH,-0.0074813827
2024-02-27,603383.SH,0.041966762
2024-02-27,603385.SH,0.091175854
2024-02-27,603386.SH,0.07571373
2024-02-27,603387.SH,0.037318796
2024-02-27,603388.SH,0.3016525
2024-02-27,603389.SH,0.27456385
2024-02-27,603390.SH,0.051550627
2024-02-27,603392.SH,-0.4561954
2024-02-27,603393.SH,-0.05762462
2024-02-27,603396.SH,-0.0061872583
2024-02-27,603398.SH,-0.084108576
2024-02-27,603399.SH,0.2907611
2024-02-27,603408.SH,0.022319509
2024-02-27,603416.SH,-0.08332391
2024-02-27,603421.SH,-0.04918544
2024-02-27,603429.SH,0.058152307
2024-02-27,603439.SH,-0.023845902
2024-02-27,603444.SH,-0.1585897
2024-02-27,603456.SH,-0.09676828
2024-02-27,603458.SH,-0.0027908217
2024-02-27,603466.SH,0.14028606
2024-02-27,603477.SH,-0.083306774
2024-02-27,603486.SH,-0.111157104
2024-02-27,603488.SH,0.15919206
2024-02-27,603489.SH,-0.15092474
2024-02-27,603496.SH,-0.46206492
2024-02-27,603499.SH,0.28999478
2024-02-27,603500.SH,0.09015664
2024-02-27,603501.SH,-0.20176253
2024-02-27,603505.SH,-0.0751364
2024-02-27,603506.SH,0.17107293
2024-02-27,603507.SH,-0.012034809
2024-02-27,603508.SH,0.04816016
2024-02-27,603511.SH,0.068328075
2024-02-27,603515.SH,0.017715331
2024-02-27,603516.SH,-0.062756985
2024-02-27,603517.SH,-0.05650265
2024-02-27,603518.SH,-0.0021575573
2024-02-27,603519.SH,0.016737904
2024-02-27,603520.SH,0.03443428
2024-02-27,603527.SH,0.06653348
2024-02-27,603528.SH,-0.015336511
2024-02-27,603529.SH,-0.064288445
2024-02-27,603530.SH,0.10708223
2024-02-27,603533.SH,0.11784252
2024-02-27,603535.SH,0.007860785
2024-02-27,603536.SH,0.00215874
2024-02-27,603538.SH,0.029810363
2024-02-27,603551.SH,0.045762874
2024-02-27,603556.SH,-0.035287432
2024-02-27,603558.SH,0.09523339
2024-02-27,603565.SH,-0.03914769
2024-02-27,603566.SH,-0.018639978
2024-02-27,603567.SH,0.02972204
2024-02-27,603568.SH,-0.10384043
2024-02-27,603569.SH,-0.04850446
2024-02-27,603577.SH,0.26581612
2024-02-27,603578.SH,0.03531688
2024-02-27,603579.SH,0.025332313
2024-02-27,603580.SH,0.095133856
2024-02-27,603583.SH,-0.07335911
2024-02-27,603585.SH,0.053003035
2024-02-27,603586.SH,-0.13525733
2024-02-27,603587.SH,0.025377536
2024-02-27,603588.SH,-0.009455579
2024-02-27,603589.SH,-0.109000765
2024-02-27,603590.SH,-0.04504328
2024-02-27,603595.SH,-0.08665964
2024-02-27,603596.SH,-0.31307748
2024-02-27,603598.SH,-0.42909437
2024-02-27,603599.SH,-0.03571541
2024-02-27,603600.SH,0.047370728
2024-02-27,603601.SH,0.12965025
2024-02-27,603602.SH,-0.023991179
2024-02-27,603605.SH,-0.22427206
2024-02-27,603606.SH,-0.15799597
2024-02-27,603607.SH,0.19957107
2024-02-27,603608.SH,0.15463315
2024-02-27,603609.SH,-0.028482158
2024-02-27,603610.SH,0.15945384
2024-02-27,603611.SH,0.0130235655
2024-02-27,603612.SH,-0.05034653
2024-02-27,603613.SH,-0.18427587
2024-02-27,603615.SH,0.04411175
2024-02-27,603616.SH,0.35520178
2024-02-27,603617.SH,0.13863847
2024-02-27,603618.SH,0.11287753
2024-02-27,603619.SH,-0.057615362
2024-02-27,603626.SH,0.26824087
2024-02-27,603628.SH,-0.29112843
2024-02-27,603629.SH,0.046827324
2024-02-27,603630.SH,0.027748203
2024-02-27,603633.SH,0.04207685
2024-02-27,603636.SH,0.076446705
2024-02-27,603637.SH,0.09421436
2024-02-27,603638.SH,-0.029526178
2024-02-27,603639.SH,-0.022464251
2024-02-27,603648.SH,0.25132418
2024-02-27,603650.SH,-0.055937313
2024-02-27,603655.SH,0.25868514
2024-02-27,603656.SH,-0.4432904
2024-02-27,603657.SH,0.13502763
2024-02-27,603658.SH,-0.18382606
2024-02-27,603659.SH,-0.089233875
2024-02-27,603660.SH,-0.17653754
2024-02-27,603661.SH,-0.031510584
2024-02-27,603662.SH,0.15187958
2024-02-27,603663.SH,0.11980499
2024-02-27,603665.SH,0.0064435923
2024-02-27,603666.SH,-0.14075814
2024-02-27,603667.SH,-0.059662282
2024-02-27,603668.SH,-0.093807265
2024-02-27,603669.SH,0.08737983
2024-02-27,603676.SH,0.15025862
2024-02-27,603677.SH,0.09273954
2024-02-27,603678.SH,-0.11715639
2024-02-27,603679.SH,0.056414194
2024-02-27,603680.SH,0.10791667
2024-02-27,603681.SH,0.03179817
2024-02-27,603682.SH,0.31328076
2024-02-27,603683.SH,0.05622247
2024-02-27,603685.SH,0.106756106
2024-02-27,603686.SH,0.04829175
2024-02-27,603687.SH,0.036782753
2024-02-27,603688.SH,-0.1697691
2024-02-27,603689.SH,0.18218158
2024-02-27,603690.SH,-0.07656086
2024-02-27,603693.SH,0.030706426
2024-02-27,603696.SH,0.3001333
2024-02-27,603697.SH,0.12572205
2024-02-27,603698.SH,-0.006893245
2024-02-27,603699.SH,-0.026484465
2024-02-27,603700.SH,-0.038853593
2024-02-27,603701.SH,0.02262803
2024-02-27,603703.SH,-0.08715825
2024-02-27,603706.SH,0.062252246
2024-02-27,603707.SH,-0.07927191
2024-02-27,603708.SH,0.055523388
2024-02-27,603709.SH,0.3871008
2024-02-27,603711.SH,0.07810027
2024-02-27,603712.SH,-0.13948086
2024-02-27,603713.SH,-0.17636806
2024-02-27,603716.SH,0.18897396
2024-02-27,603717.SH,0.16011527
2024-02-27,603718.SH,0.064328834
2024-02-27,603719.SH,0.09413466
2024-02-27,603721.SH,-0.46479154
2024-02-27,603722.SH,-0.004907895
2024-02-27,603725.SH,0.13300917
2024-02-27,603726.SH,0.1592733
2024-02-27,603727.SH,0.035695113
2024-02-27,603728.SH,-0.4729213
2024-02-27,603729.SH,-0.34765297
2024-02-27,603730.SH,-0.052157294
2024-02-27,603733.SH,-0.0040724548
2024-02-27,603737.SH,-0.08088698
2024-02-27,603738.SH,-0.19509992
2024-02-27,603739.SH,0.07824212
2024-02-27,603755.SH,0.08383621
2024-02-27,603757.SH,0.034150776
2024-02-27,603758.SH,0.17747113
2024-02-27,603759.SH,0.04755966
2024-02-27,603766.SH,0.006313883
2024-02-27,603767.SH,-0.36441407
2024-02-27,603768.SH,0.10545747
2024-02-27,603773.SH,0.022450738
2024-02-27,603776.SH,-0.081504025
2024-02-27,603777.SH,0.013309976
2024-02-27,603778.SH,0.19667424
2024-02-27,603779.SH,0.14829352
2024-02-27,603786.SH,-0.079377666
2024-02-27,603787.SH,0.25265825
2024-02-27,603788.SH,-0.115792096
2024-02-27,603789.SH,0.30845526
2024-02-27,603790.SH,0.0548052
2024-02-27,603797.SH,0.042035826
2024-02-27,603798.SH,0.2516446
2024-02-27,603799.SH,-0.144409
2024-02-27,603800.SH,0.017288629
2024-02-27,603801.SH,0.0062129376
2024-02-27,603803.SH,0.20694041
2024-02-27,603806.SH,-0.16925004
2024-02-27,603808.SH,0.09122994
